danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.802,0.785,9.0,0.961915429851582,1.0,0.207,0.14,0.0,0.123,0.435,0.3777257979325437,audio_features,60WcXjimfbhk6T0gj1Eufg,spotify:track:60WcXjimfbhk6T0gj1Eufg,https://api.spotify.com/v1/tracks/60WcXjimfbhk6T0gj1Eufg,https://api.spotify.com/v1/audio-analysis/60WcXjimfbhk6T0gj1Eufg,206400.0,4.0
0.647,0.514,8.0,0.4700830766358629,1.0,0.0593,0.0655,0.0,0.398,0.387,0.0,audio_features,7lQWRAjyhTpCWFC0jmclT4,spotify:track:7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/tracks/7lQWRAjyhTpCWFC0jmclT4,https://api.spotify.com/v1/audio-analysis/7lQWRAjyhTpCWFC0jmclT4,240693.0,4.0
0.803,0.352,11.0,0.7095118080836367,0.0,0.0717,0.215,1.62e-05,0.0842,0.32,0.28440730400664,audio_features,1dUszfK4TRd54EegEkOT34,spotify:track:1dUszfK4TRd54EegEkOT34,https://api.spotify.com/v1/tracks/1dUszfK4TRd54EegEkOT34,https://api.spotify.com/v1/audio-analysis/1dUszfK4TRd54EegEkOT34,213653.0,4.0
0.738,0.868,11.0,1.0,0.0,0.0731,0.0392,0.00169,0.388,0.336,0.7928204934731761,audio_features,22mek4IiqubGD9ctzxc69s,spotify:track:22mek4IiqubGD9ctzxc69s,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,212640.0,4.0
0.759,0.245,6.0,0.7972556706804816,1.0,0.138,0.515,0.000154,0.102,0.209,0.3210216554742323,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.763,0.519,8.0,0.8022962755530664,1.0,0.0824,0.34,0.0,0.0988,0.328,0.4720440654946051,audio_features,6nqp1eD1OER2tC4tApfxZa,spotify:track:6nqp1eD1OER2tC4tApfxZa,https://api.spotify.com/v1/tracks/6nqp1eD1OER2tC4tApfxZa,https://api.spotify.com/v1/audio-analysis/6nqp1eD1OER2tC4tApfxZa,237867.0,4.0
0.654,0.492,8.0,0.6822552039578083,1.0,0.0337,0.0307,0.000694,0.144,0.185,0.2832943484494077,audio_features,4XrKWBHDm587nYp6Io33oo,spotify:track:4XrKWBHDm587nYp6Io33oo,https://api.spotify.com/v1/tracks/4XrKWBHDm587nYp6Io33oo,https://api.spotify.com/v1/audio-analysis/4XrKWBHDm587nYp6Io33oo,269860.0,4.0
0.585,0.421,7.0,0.512741528983478,1.0,0.0707,0.106,9.54e-06,0.14,0.24,1.0,audio_features,0Gi17qCJh9e9RJxLaYkm9l,spotify:track:0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/tracks/0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/audio-analysis/0Gi17qCJh9e9RJxLaYkm9l,260640.0,3.0
0.598,0.252,2.0,0.0,1.0,0.0644,0.194,0.133,0.0992,0.0352,0.7562438693126085,audio_features,4S7YHmlWwfwArgd8LfSPud,spotify:track:4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud,https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud,238307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
