danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.363,0.877,1.0,0.6695046439628484,0.0,0.0652,0.187,0.0,0.31,0.0893,0.2383357609359583,audio_features,03OTf5ZmbAt28uhIr3n7I0,spotify:track:03OTf5ZmbAt28uhIr3n7I0,https://api.spotify.com/v1/tracks/03OTf5ZmbAt28uhIr3n7I0,https://api.spotify.com/v1/audio-analysis/03OTf5ZmbAt28uhIr3n7I0,194400.0,4.0
0.405,0.768,0.0,0.6936919504643964,1.0,0.0898,0.0422,0.0,0.13,0.338,0.9975449889583236,audio_features,0QCoA8f4gK0lGtGzCIrBjg,spotify:track:0QCoA8f4gK0lGtGzCIrBjg,https://api.spotify.com/v1/tracks/0QCoA8f4gK0lGtGzCIrBjg,https://api.spotify.com/v1/audio-analysis/0QCoA8f4gK0lGtGzCIrBjg,203569.0,4.0
0.488,0.888,0.0,0.2805727554179565,0.0,0.0656,0.00804,0.768,0.189,0.253,0.7859559272658929,audio_features,2Jjb32TIIno8Tv1aPwBe3W,spotify:track:2Jjb32TIIno8Tv1aPwBe3W,https://api.spotify.com/v1/tracks/2Jjb32TIIno8Tv1aPwBe3W,https://api.spotify.com/v1/audio-analysis/2Jjb32TIIno8Tv1aPwBe3W,245592.0,4.0
0.593,0.392,10.0,0.4063467492260061,0.0,0.0257,0.382,0.000114,0.131,0.25,0.0,audio_features,1snNAXmmPXCn0dkF9DaPWw,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,282813.0,4.0
0.638,0.924,7.0,0.983939628482972,1.0,0.036,0.00205,0.000175,0.149,0.53,0.4337969271249354,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787.0,4.0
0.636,0.838,11.0,0.6795665634674922,1.0,0.06,0.0111,0.619,0.222,0.718,0.9388713997086876,audio_features,5F8s2ouVO95FL6FgZ3HfTp,spotify:track:5F8s2ouVO95FL6FgZ3HfTp,https://api.spotify.com/v1/tracks/5F8s2ouVO95FL6FgZ3HfTp,https://api.spotify.com/v1/audio-analysis/5F8s2ouVO95FL6FgZ3HfTp,249974.0,4.0
0.352,0.726,10.0,0.6308049535603716,0.0,0.11,0.381,0.000355,0.127,0.114,1.0,audio_features,73zMtxGIBJ0uwv4L830V9u,spotify:track:73zMtxGIBJ0uwv4L830V9u,https://api.spotify.com/v1/tracks/73zMtxGIBJ0uwv4L830V9u,https://api.spotify.com/v1/audio-analysis/73zMtxGIBJ0uwv4L830V9u,239997.0,4.0
0.413,0.818,8.0,1.0,1.0,0.161,0.0261,7.41e-05,0.193,0.538,0.5209556923366068,audio_features,6Yk8ceRQHJJCkcEntNIkzi,spotify:track:6Yk8ceRQHJJCkcEntNIkzi,https://api.spotify.com/v1/tracks/6Yk8ceRQHJJCkcEntNIkzi,https://api.spotify.com/v1/audio-analysis/6Yk8ceRQHJJCkcEntNIkzi,184918.0,4.0
0.484,0.601,0.0,0.0,1.0,0.086,0.873,0.903,0.159,0.0503,0.2337428933890898,audio_features,6f8NfeynFwGIeMLxIhmaB9,spotify:track:6f8NfeynFwGIeMLxIhmaB9,https://api.spotify.com/v1/tracks/6f8NfeynFwGIeMLxIhmaB9,https://api.spotify.com/v1/audio-analysis/6f8NfeynFwGIeMLxIhmaB9,245684.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
