danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.737,7.0,1.0,1.0,0.041,0.0625,0.0,0.0777,0.592,0.2885188570520209,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194.0,4.0
0.611,0.7,9.0,0.8618878418044184,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.5562532289472637,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
0.97,0.659,0.0,0.6834543488336167,1.0,0.189,0.00388,0.814,0.106,0.717,0.6555259706712238,audio_features,2ZUKWGavFaxwPQDSTqg7Fs,spotify:track:2ZUKWGavFaxwPQDSTqg7Fs,https://api.spotify.com/v1/tracks/2ZUKWGavFaxwPQDSTqg7Fs,https://api.spotify.com/v1/audio-analysis/2ZUKWGavFaxwPQDSTqg7Fs,180533.0,4.0
0.484,0.732,6.0,0.9297080179205932,1.0,0.0705,0.0471,0.0,0.0755,0.644,1.0,audio_features,4BYO8KU39k40yaRAwDgyUs,spotify:track:4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/tracks/4BYO8KU39k40yaRAwDgyUs,https://api.spotify.com/v1/audio-analysis/4BYO8KU39k40yaRAwDgyUs,208162.0,4.0
0.834,0.375,1.0,0.0,0.0,0.0588,0.749,0.0201,0.107,0.334,0.775682549775464,audio_features,45UvXCltvMpEPNLGzG0NYk,spotify:track:45UvXCltvMpEPNLGzG0NYk,https://api.spotify.com/v1/tracks/45UvXCltvMpEPNLGzG0NYk,https://api.spotify.com/v1/audio-analysis/45UvXCltvMpEPNLGzG0NYk,213666.0,4.0
0.764,0.567,0.0,0.3591843040321333,1.0,0.0609,0.0126,9.51e-05,0.257,0.428,0.2583356515518817,audio_features,74fpNVAJrKGQuqHETi4WSt,spotify:track:74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,198907.0,4.0
0.733,0.62,1.0,0.0594778309902672,1.0,0.075,0.606,0.305,0.117,0.247,0.6766283829432103,audio_features,51QEyJI5M7uyd8DOh9tqQY,spotify:track:51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/tracks/51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/audio-analysis/51QEyJI5M7uyd8DOh9tqQY,246755.0,4.0
0.545,0.607,1.0,0.6383438900046348,1.0,0.0356,0.513,1.33e-06,0.207,0.235,0.0,audio_features,7fvgzmfXxrdTcrL3xh2cBD,spotify:track:7fvgzmfXxrdTcrL3xh2cBD,https://api.spotify.com/v1/tracks/7fvgzmfXxrdTcrL3xh2cBD,https://api.spotify.com/v1/audio-analysis/7fvgzmfXxrdTcrL3xh2cBD,230013.0,4.0
0.438,0.806,5.0,0.8022555229414492,1.0,0.0395,0.365,0.0551,0.237,0.489,0.380896554464889,audio_features,2ARB3fKvRkMGhAtZuTnE5J,spotify:track:2ARB3fKvRkMGhAtZuTnE5J,https://api.spotify.com/v1/tracks/2ARB3fKvRkMGhAtZuTnE5J,https://api.spotify.com/v1/audio-analysis/2ARB3fKvRkMGhAtZuTnE5J,317427.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
