danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.734,0.429,7.0,0.6292153589315526,1.0,0.16,0.305,0.0,0.0659,0.372,0.0175210039349144,audio_features,1ysAvOdJgUjc6CqOQxepaz,spotify:track:1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/tracks/1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/audio-analysis/1ysAvOdJgUjc6CqOQxepaz,224960.0,4.0
0.799,0.539,1.0,0.6559265442404006,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.4954447162253182,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.83,0.585,1.0,0.7475792988313857,1.0,0.0366,0.225,0.00209,0.0576,0.642,0.2125740012052891,audio_features,5bgwqaRSS3M8WHWruHgSL5,spotify:track:5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/tracks/5bgwqaRSS3M8WHWruHgSL5,https://api.spotify.com/v1/audio-analysis/5bgwqaRSS3M8WHWruHgSL5,228600.0,4.0
0.78,0.371,9.0,0.5968280467445742,1.0,0.0559,0.572,0.0,0.247,0.43,0.2389219752561239,audio_features,6AIccJIWHGK26xi34FAkwl,spotify:track:6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/tracks/6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/audio-analysis/6AIccJIWHGK26xi34FAkwl,204547.0,4.0
0.739,0.448,10.0,0.0,0.0,0.138,0.189,0.0,0.118,0.553,0.0,audio_features,248OFOZef6ShXv6DGgbnxU,spotify:track:248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/tracks/248OFOZef6ShXv6DGgbnxU,https://api.spotify.com/v1/audio-analysis/248OFOZef6ShXv6DGgbnxU,206533.0,4.0
0.765,0.356,11.0,0.7886477462437396,0.0,0.195,0.223,0.0,0.0963,0.189,0.1413290084724733,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.735,0.588,5.0,0.5146911519198664,0.0,0.226,0.0356,0.0,0.107,0.435,0.0793895565245134,audio_features,3Jrs7cC2OJNlNSy9VnDOMZ,spotify:track:3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/tracks/3Jrs7cC2OJNlNSy9VnDOMZ,https://api.spotify.com/v1/audio-analysis/3Jrs7cC2OJNlNSy9VnDOMZ,194267.0,4.0
0.646,0.756,9.0,0.2108514190317195,0.0,0.488,0.393,3e-05,0.202,0.602,1.0,audio_features,5GG3knKdxKWrNboRijxeKF,spotify:track:5GG3knKdxKWrNboRijxeKF,https://api.spotify.com/v1/tracks/5GG3knKdxKWrNboRijxeKF,https://api.spotify.com/v1/audio-analysis/5GG3knKdxKWrNboRijxeKF,169267.0,4.0
0.766,0.548,10.0,1.0,1.0,0.235,0.775,5.57e-06,0.1,0.424,0.0168385976106916,audio_features,26OhjtaTamFocE08t83ml6,spotify:track:26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/tracks/26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/audio-analysis/26OhjtaTamFocE08t83ml6,161985.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
