danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.937,0.64,9.0,0.5674842514408256,0.0,0.304,0.14,1.1e-05,0.139,0.447,0.2028159326343872,audio_features,56fpILiIf6gm5R9DoGsM8U,spotify:track:56fpILiIf6gm5R9DoGsM8U,https://api.spotify.com/v1/tracks/56fpILiIf6gm5R9DoGsM8U,https://api.spotify.com/v1/audio-analysis/56fpILiIf6gm5R9DoGsM8U,274013.0,4.0
0.557,0.854,2.0,0.6772550596434794,1.0,0.0377,0.0334,0.0,0.518,0.674,0.1656106050816016,audio_features,74jb1KjK0hFgMWT9HGBWzs,spotify:track:74jb1KjK0hFgMWT9HGBWzs,https://api.spotify.com/v1/tracks/74jb1KjK0hFgMWT9HGBWzs,https://api.spotify.com/v1/audio-analysis/74jb1KjK0hFgMWT9HGBWzs,214600.0,4.0
0.487,0.464,4.0,0.0,1.0,0.03,0.0666,0.00531,0.105,0.851,0.3252183337849386,audio_features,1GLmaPfulP0BrfijohQpN5,spotify:track:1GLmaPfulP0BrfijohQpN5,https://api.spotify.com/v1/tracks/1GLmaPfulP0BrfijohQpN5,https://api.spotify.com/v1/audio-analysis/1GLmaPfulP0BrfijohQpN5,169933.0,4.0
0.614,0.944,6.0,0.9752043961935396,0.0,0.104,0.0725,2.52e-06,0.0708,0.546,0.1665172895345685,audio_features,1zv2P1cwzIu997ujUYVxZA,spotify:track:1zv2P1cwzIu997ujUYVxZA,https://api.spotify.com/v1/tracks/1zv2P1cwzIu997ujUYVxZA,https://api.spotify.com/v1/audio-analysis/1zv2P1cwzIu997ujUYVxZA,250093.0,4.0
0.601,0.532,10.0,0.0940892641737032,1.0,0.0286,0.432,6.25e-06,0.0925,0.341,0.4849719657335806,audio_features,2zvot9pY2FNl1E94kc4K8M,spotify:track:2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/tracks/2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/audio-analysis/2zvot9pY2FNl1E94kc4K8M,281613.0,4.0
0.512,0.801,5.0,0.6669347272483581,1.0,0.0549,0.101,0.0166,0.107,0.255,1.0,audio_features,5sCs4grBDnpqaHnzvZHiCF,spotify:track:5sCs4grBDnpqaHnzvZHiCF,https://api.spotify.com/v1/tracks/5sCs4grBDnpqaHnzvZHiCF,https://api.spotify.com/v1/audio-analysis/5sCs4grBDnpqaHnzvZHiCF,242507.0,4.0
0.556,0.913,0.0,1.0,1.0,0.0437,0.0193,8.59e-06,0.346,0.73,0.0640723680096712,audio_features,10Nmj3JCNoMeBQ87uw5j8k,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,282160.0,4.0
0.945,0.546,8.0,0.4975204396193539,1.0,0.0519,0.119,0.000519,0.121,0.962,0.3123163182358213,audio_features,3xEqegrcyQtfhWeEMnDyCG,spotify:track:3xEqegrcyQtfhWeEMnDyCG,https://api.spotify.com/v1/tracks/3xEqegrcyQtfhWeEMnDyCG,https://api.spotify.com/v1/audio-analysis/3xEqegrcyQtfhWeEMnDyCG,197467.0,4.0
0.544,0.912,11.0,0.9494705803511592,1.0,0.0716,0.532,2.39e-06,0.343,0.558,0.0,audio_features,2bpwQEdssI8qiPmkpPCmk8,spotify:track:2bpwQEdssI8qiPmkpPCmk8,https://api.spotify.com/v1/tracks/2bpwQEdssI8qiPmkpPCmk8,https://api.spotify.com/v1/audio-analysis/2bpwQEdssI8qiPmkpPCmk8,232167.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
