danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.869,0.485,6.0,0.6661692602856535,1.0,0.0545,0.246,0.0,0.0765,0.527,0.4285288291550406,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.603,0.55,9.0,0.8224259219782563,0.0,0.0397,0.116,0.0,0.106,0.265,1.0,audio_features,4gqMQftUs22F8pOGVn5Acr,spotify:track:4gqMQftUs22F8pOGVn5Acr,https://api.spotify.com/v1/tracks/4gqMQftUs22F8pOGVn5Acr,https://api.spotify.com/v1/audio-analysis/4gqMQftUs22F8pOGVn5Acr,209933.0,4.0
0.581,0.684,1.0,0.8011085056491154,0.0,0.0429,0.0179,1.93e-05,0.0849,0.0397,0.9384012439029586,audio_features,2WQn7Yvs728KZmmY6tgWqH,spotify:track:2WQn7Yvs728KZmmY6tgWqH,https://api.spotify.com/v1/tracks/2WQn7Yvs728KZmmY6tgWqH,https://api.spotify.com/v1/audio-analysis/2WQn7Yvs728KZmmY6tgWqH,202439.0,4.0
0.734,0.418,0.0,0.4353016414410574,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.0,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.767,0.51,11.0,0.0,0.0,0.064,0.0631,0.000566,0.109,0.389,0.3005601823255019,audio_features,7s9ilGkrbrUU2SV5gLZmkv,spotify:track:7s9ilGkrbrUU2SV5gLZmkv,https://api.spotify.com/v1/tracks/7s9ilGkrbrUU2SV5gLZmkv,https://api.spotify.com/v1/audio-analysis/7s9ilGkrbrUU2SV5gLZmkv,180982.0,4.0
0.763,0.671,1.0,1.0,0.0,0.1,0.401,1.16e-05,0.375,0.602,0.7274063345332168,audio_features,5q5gzmbBS5yQzos2BvVr1t,spotify:track:5q5gzmbBS5yQzos2BvVr1t,https://api.spotify.com/v1/tracks/5q5gzmbBS5yQzos2BvVr1t,https://api.spotify.com/v1/audio-analysis/5q5gzmbBS5yQzos2BvVr1t,197495.0,4.0
0.953,0.41,1.0,0.4640801534853976,1.0,0.0705,0.175,0.0,0.0768,0.718,0.7490042386419304,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648.0,4.0
0.618,0.59,11.0,0.2065657642293754,0.0,0.359,0.559,3.42e-05,0.208,0.285,0.8810837291529107,audio_features,0z95CqBxQnSQhNnoWTZJKL,spotify:track:0z95CqBxQnSQhNnoWTZJKL,https://api.spotify.com/v1/tracks/0z95CqBxQnSQhNnoWTZJKL,https://api.spotify.com/v1/audio-analysis/0z95CqBxQnSQhNnoWTZJKL,157891.0,4.0
0.739,0.531,10.0,0.1210829247495206,0.0,0.0551,0.334,0.411,0.0793,0.633,0.7686212698886026,audio_features,0axVpPgJSi3UCY9Pu4XpWn,spotify:track:0axVpPgJSi3UCY9Pu4XpWn,https://api.spotify.com/v1/tracks/0axVpPgJSi3UCY9Pu4XpWn,https://api.spotify.com/v1/audio-analysis/0axVpPgJSi3UCY9Pu4XpWn,190433.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
