danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.767,0.803,7.0,1.0,1.0,0.0571,0.00452,1.75e-05,0.0961,0.317,0.6772052137011215,audio_features,0aLo146zdEelBv1dc5YyME,spotify:track:0aLo146zdEelBv1dc5YyME,https://api.spotify.com/v1/tracks/0aLo146zdEelBv1dc5YyME,https://api.spotify.com/v1/audio-analysis/0aLo146zdEelBv1dc5YyME,179591.0,4.0
0.884,0.347,8.0,0.2920680467308872,0.0,0.35,0.015,7e-06,0.0871,0.376,0.0,audio_features,2fQrGHiQOvpL9UgPvtYy6G,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/tracks/2fQrGHiQOvpL9UgPvtYy6G,https://api.spotify.com/v1/audio-analysis/2fQrGHiQOvpL9UgPvtYy6G,220307.0,4.0
0.681,0.701,9.0,0.6796474687435948,1.0,0.0767,0.106,0.0,0.208,0.398,0.6561180155602708,audio_features,4IWGnyOHDrVZEtPWfs4s7q,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,https://api.spotify.com/v1/tracks/4IWGnyOHDrVZEtPWfs4s7q,https://api.spotify.com/v1/audio-analysis/4IWGnyOHDrVZEtPWfs4s7q,175203.0,4.0
0.755,0.695,9.0,0.7560975609756097,1.0,0.26,0.0179,0.0,0.107,0.493,0.5359907042538142,audio_features,3WUa9TpHDoRGeChKDRRUqv,spotify:track:3WUa9TpHDoRGeChKDRRUqv,https://api.spotify.com/v1/tracks/3WUa9TpHDoRGeChKDRRUqv,https://api.spotify.com/v1/audio-analysis/3WUa9TpHDoRGeChKDRRUqv,101851.0,4.0
0.638,0.523,1.0,0.6124205779872924,1.0,0.357,0.00454,0.0,0.0842,0.422,0.6557239567545723,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947.0,4.0
0.791,0.582,11.0,0.4773519163763064,0.0,0.286,0.0114,0.0,0.35,0.443,0.8889057290087907,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812.0,4.0
0.779,0.597,9.0,0.0,0.0,0.434,0.723,4.47e-05,0.0508,0.646,1.0,audio_features,6g0TAJ1grweRwBMLQyiZFb,spotify:track:6g0TAJ1grweRwBMLQyiZFb,https://api.spotify.com/v1/tracks/6g0TAJ1grweRwBMLQyiZFb,https://api.spotify.com/v1/audio-analysis/6g0TAJ1grweRwBMLQyiZFb,234280.0,4.0
0.765,0.412,7.0,0.1475712236113955,0.0,0.0726,0.72,0.0,0.126,0.632,0.353339395776498,audio_features,2BqQQXuBOuhaWeUP7okEx0,spotify:track:2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/tracks/2BqQQXuBOuhaWeUP7okEx0,https://api.spotify.com/v1/audio-analysis/2BqQQXuBOuhaWeUP7okEx0,211573.0,4.0
0.741,0.58,0.0,0.3916786226685795,1.0,0.378,0.153,0.0,0.109,0.428,0.2230574921693442,audio_features,5kyd6oKvKmj6mWCaAaHoN4,spotify:track:5kyd6oKvKmj6mWCaAaHoN4,https://api.spotify.com/v1/tracks/5kyd6oKvKmj6mWCaAaHoN4,https://api.spotify.com/v1/audio-analysis/5kyd6oKvKmj6mWCaAaHoN4,220964.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
