danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.543,0.449,1.0,0.3132530120481927,1.0,0.0463,0.345,0.0,0.157,0.29,1.0,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.596,0.658,5.0,0.4997380827658459,0.0,0.128,0.0544,0.0,0.0587,0.321,0.4587291663489836,audio_features,6gKVGjL7XFH3PtL0Ss3v0f,spotify:track:6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/tracks/6gKVGjL7XFH3PtL0Ss3v0f,https://api.spotify.com/v1/audio-analysis/6gKVGjL7XFH3PtL0Ss3v0f,219740.0,4.0
0.653,0.529,7.0,0.7281299109481403,1.0,0.201,0.439,0.0,0.194,0.609,0.0,audio_features,6UZqMYYQQThvV55IQPvscO,spotify:track:6UZqMYYQQThvV55IQPvscO,https://api.spotify.com/v1/tracks/6UZqMYYQQThvV55IQPvscO,https://api.spotify.com/v1/audio-analysis/6UZqMYYQQThvV55IQPvscO,215867.0,4.0
0.399,0.452,10.0,0.6636982713462544,0.0,0.0342,0.197,0.0,0.0891,0.166,0.756919135698928,audio_features,0loQJ3Ai8I2TvcRiyweHLk,spotify:track:0loQJ3Ai8I2TvcRiyweHLk,https://api.spotify.com/v1/tracks/0loQJ3Ai8I2TvcRiyweHLk,https://api.spotify.com/v1/audio-analysis/0loQJ3Ai8I2TvcRiyweHLk,237573.0,4.0
0.566,0.736,8.0,0.8727082242011522,0.0,0.0962,0.37,0.0,0.32,0.451,0.2435535766022658,audio_features,1OFzzlO4tRxImF2vfLO4RF,spotify:track:1OFzzlO4tRxImF2vfLO4RF,https://api.spotify.com/v1/tracks/1OFzzlO4tRxImF2vfLO4RF,https://api.spotify.com/v1/audio-analysis/1OFzzlO4tRxImF2vfLO4RF,239200.0,4.0
0.69,0.658,6.0,0.4837611314824515,0.0,0.0595,0.0449,2.65e-06,0.387,0.39,0.8528949816252154,audio_features,6RL8DToCEmPZbnTQBoXJZq,spotify:track:6RL8DToCEmPZbnTQBoXJZq,https://api.spotify.com/v1/tracks/6RL8DToCEmPZbnTQBoXJZq,https://api.spotify.com/v1/audio-analysis/6RL8DToCEmPZbnTQBoXJZq,233773.0,4.0
0.796,0.799,7.0,1.0,1.0,0.192,0.0858,0.0,0.104,0.538,0.4490309397825523,audio_features,7gUJOQJyOKNfV6pOMYTvPq,spotify:track:7gUJOQJyOKNfV6pOMYTvPq,https://api.spotify.com/v1/tracks/7gUJOQJyOKNfV6pOMYTvPq,https://api.spotify.com/v1/audio-analysis/7gUJOQJyOKNfV6pOMYTvPq,281902.0,4.0
0.753,0.404,7.0,0.0,1.0,0.352,0.123,0.000498,0.0914,0.471,0.3107549672913585,audio_features,6LP7JgOQ39cMs6oB8U0nNM,spotify:track:6LP7JgOQ39cMs6oB8U0nNM,https://api.spotify.com/v1/tracks/6LP7JgOQ39cMs6oB8U0nNM,https://api.spotify.com/v1/audio-analysis/6LP7JgOQ39cMs6oB8U0nNM,337573.0,4.0
0.819,0.836,7.0,0.7396542692509165,1.0,0.228,0.401,0.0,0.104,0.685,0.3653761112551273,audio_features,1VeSeLfqW4TDPf9nYWlsC4,spotify:track:1VeSeLfqW4TDPf9nYWlsC4,https://api.spotify.com/v1/tracks/1VeSeLfqW4TDPf9nYWlsC4,https://api.spotify.com/v1/audio-analysis/1VeSeLfqW4TDPf9nYWlsC4,216320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
