danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.407,0.725,5.0,0.5112984822934232,0.0,0.188,0.0141,2.46e-06,0.306,0.247,1.0,audio_features,1sNSG13fsK6KPKKNIQXXrh,spotify:track:1sNSG13fsK6KPKKNIQXXrh,https://api.spotify.com/v1/tracks/1sNSG13fsK6KPKKNIQXXrh,https://api.spotify.com/v1/audio-analysis/1sNSG13fsK6KPKKNIQXXrh,247267.0,4.0
0.607,0.673,5.0,0.1274873524451939,0.0,0.0611,0.181,0.0,0.069,0.215,0.0,audio_features,5xdVqHtFS0eLuNp4Z8Wbpa,spotify:track:5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/tracks/5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/audio-analysis/5xdVqHtFS0eLuNp4Z8Wbpa,221280.0,4.0
0.597,0.685,11.0,0.1655986509274872,1.0,0.0367,0.0245,0.000335,0.182,0.369,0.3084720135149009,audio_features,0tDC3KJPPu5eonGTtCURpq,spotify:track:0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/tracks/0tDC3KJPPu5eonGTtCURpq,https://api.spotify.com/v1/audio-analysis/0tDC3KJPPu5eonGTtCURpq,209208.0,4.0
0.817,0.936,1.0,1.0,1.0,0.0895,0.00958,9e-05,0.209,0.864,0.1029484511064858,audio_features,3qcTnkyiU6w416H1Yo8Oio,spotify:track:3qcTnkyiU6w416H1Yo8Oio,https://api.spotify.com/v1/tracks/3qcTnkyiU6w416H1Yo8Oio,https://api.spotify.com/v1/audio-analysis/3qcTnkyiU6w416H1Yo8Oio,182750.0,4.0
0.665,0.708,10.0,0.545362563237774,0.0,0.0445,0.408,0.0,0.117,0.24,0.3833546448138435,audio_features,6duMPgTahOTUu2zMMqcpQM,spotify:track:6duMPgTahOTUu2zMMqcpQM,https://api.spotify.com/v1/tracks/6duMPgTahOTUu2zMMqcpQM,https://api.spotify.com/v1/audio-analysis/6duMPgTahOTUu2zMMqcpQM,196213.0,4.0
0.644,0.736,9.0,0.0,0.0,0.0514,0.16,0.000156,0.6,0.347,0.2434175525709112,audio_features,3WKYPmiPpJas9j5Aari5iK,spotify:track:3WKYPmiPpJas9j5Aari5iK,https://api.spotify.com/v1/tracks/3WKYPmiPpJas9j5Aari5iK,https://api.spotify.com/v1/audio-analysis/3WKYPmiPpJas9j5Aari5iK,267920.0,4.0
0.58,0.685,11.0,0.0111298482293424,0.0,0.0394,0.0355,3.42e-05,0.315,0.331,0.3454886551366891,audio_features,0ei3uNcwJOiUocuks1vWcb,spotify:track:0ei3uNcwJOiUocuks1vWcb,https://api.spotify.com/v1/tracks/0ei3uNcwJOiUocuks1vWcb,https://api.spotify.com/v1/audio-analysis/0ei3uNcwJOiUocuks1vWcb,375400.0,4.0
0.665,0.612,2.0,0.7413153456998314,0.0,0.0314,0.487,0.000194,0.183,0.25,0.2990171829645048,audio_features,3PsS445MHcmtroGTstfTbm,spotify:track:3PsS445MHcmtroGTstfTbm,https://api.spotify.com/v1/tracks/3PsS445MHcmtroGTstfTbm,https://api.spotify.com/v1/audio-analysis/3PsS445MHcmtroGTstfTbm,295453.0,4.0
0.771,0.56,5.0,0.4134907251264755,0.0,0.0692,0.415,4.86e-05,0.536,0.389,0.1962460682651832,audio_features,3Dt75NjLThmoBTp5wQC7g7,spotify:track:3Dt75NjLThmoBTp5wQC7g7,https://api.spotify.com/v1/tracks/3Dt75NjLThmoBTp5wQC7g7,https://api.spotify.com/v1/audio-analysis/3Dt75NjLThmoBTp5wQC7g7,312053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
