danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.662,0.873,1.0,0.0,1.0,0.0309,0.00358,0.0014,0.0962,0.509,0.1855438867515337,audio_features,5o2rm0QYy7h9pTQZlz6TLp,spotify:track:5o2rm0QYy7h9pTQZlz6TLp,https://api.spotify.com/v1/tracks/5o2rm0QYy7h9pTQZlz6TLp,https://api.spotify.com/v1/audio-analysis/5o2rm0QYy7h9pTQZlz6TLp,214787.0,4.0
0.618,0.922,8.0,0.2743740010655301,1.0,0.054,0.0693,0.0,0.11,0.719,0.4974970662943213,audio_features,4dHbvCkrv6E5Wx4tvfp4FW,spotify:track:4dHbvCkrv6E5Wx4tvfp4FW,https://api.spotify.com/v1/tracks/4dHbvCkrv6E5Wx4tvfp4FW,https://api.spotify.com/v1/audio-analysis/4dHbvCkrv6E5Wx4tvfp4FW,206920.0,4.0
0.524,0.831,6.0,0.353489611081513,1.0,0.0287,0.000965,0.0,0.0904,0.458,0.0074716656021152,audio_features,21xou84xCn9aF4z2N5GzTK,spotify:track:21xou84xCn9aF4z2N5GzTK,https://api.spotify.com/v1/tracks/21xou84xCn9aF4z2N5GzTK,https://api.spotify.com/v1/audio-analysis/21xou84xCn9aF4z2N5GzTK,221627.0,4.0
0.589,0.865,1.0,0.9845498135322324,1.0,0.0347,0.000924,0.355,0.0663,0.524,0.3791833157558563,audio_features,03gNt9LmzZOZcnjKFKrFMl,spotify:track:03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/tracks/03gNt9LmzZOZcnjKFKrFMl,https://api.spotify.com/v1/audio-analysis/03gNt9LmzZOZcnjKFKrFMl,189172.0,4.0
0.702,0.898,10.0,0.7626531699520511,1.0,0.0338,0.00519,1.9e-05,0.483,0.8,0.3346801146744702,audio_features,6dWFl5xqMxLWj2PG4NGTDt,spotify:track:6dWFl5xqMxLWj2PG4NGTDt,https://api.spotify.com/v1/tracks/6dWFl5xqMxLWj2PG4NGTDt,https://api.spotify.com/v1/audio-analysis/6dWFl5xqMxLWj2PG4NGTDt,185647.0,4.0
0.857,0.8,2.0,0.677144379328716,1.0,0.0583,0.381,0.0,0.0913,0.966,0.438139659244515,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440.0,4.0
0.63,0.77,6.0,0.4520511454448588,1.0,0.0326,0.00852,0.0,0.345,0.681,0.2603496680084966,audio_features,6oo4xIS38u3i2ipj2JUAf4,spotify:track:6oo4xIS38u3i2ipj2JUAf4,https://api.spotify.com/v1/tracks/6oo4xIS38u3i2ipj2JUAf4,https://api.spotify.com/v1/audio-analysis/6oo4xIS38u3i2ipj2JUAf4,181773.0,4.0
0.439,0.86,11.0,0.4669685668620139,0.0,0.168,0.00043,1.68e-05,0.0783,0.578,1.0,audio_features,2jnvdMCTvtdVCci3YLqxGY,spotify:track:2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/tracks/2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/audio-analysis/2jnvdMCTvtdVCci3YLqxGY,167773.0,4.0
0.509,0.922,9.0,1.0,0.0,0.031,0.0219,0.00117,0.496,0.645,0.0,audio_features,3IXRdLsQib8m0hBbQpe7T8,spotify:track:3IXRdLsQib8m0hBbQpe7T8,https://api.spotify.com/v1/tracks/3IXRdLsQib8m0hBbQpe7T8,https://api.spotify.com/v1/audio-analysis/3IXRdLsQib8m0hBbQpe7T8,218787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
