danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.883,0.584,7.0,1.0,0.0,0.0465,0.0392,4.39e-06,0.0869,0.784,0.7857840204075207,audio_features,0WgBb7XgdtbUW0GlYel9mH,spotify:track:0WgBb7XgdtbUW0GlYel9mH,https://api.spotify.com/v1/tracks/0WgBb7XgdtbUW0GlYel9mH,https://api.spotify.com/v1/audio-analysis/0WgBb7XgdtbUW0GlYel9mH,161067.0,4.0
0.44,0.803,8.0,0.7548649648538661,1.0,0.0443,0.199,0.00282,0.0591,0.501,1.0,audio_features,046irIGshCqu24AjmEWZtr,spotify:track:046irIGshCqu24AjmEWZtr,https://api.spotify.com/v1/tracks/046irIGshCqu24AjmEWZtr,https://api.spotify.com/v1/audio-analysis/046irIGshCqu24AjmEWZtr,397093.0,4.0
0.881,0.496,1.0,0.6452090270070292,0.0,0.0592,0.0105,0.00168,0.315,0.216,0.3445658677920198,audio_features,3eaZlarqKQ4oAceRwJHfF5,spotify:track:3eaZlarqKQ4oAceRwJHfF5,https://api.spotify.com/v1/tracks/3eaZlarqKQ4oAceRwJHfF5,https://api.spotify.com/v1/audio-analysis/3eaZlarqKQ4oAceRwJHfF5,223733.0,4.0
0.786,0.583,0.0,0.6068812430632632,1.0,0.0393,0.0552,1.84e-06,0.326,0.229,0.0,audio_features,2IGr3q6ljcpLvHDFLtI0yW,spotify:track:2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/tracks/2IGr3q6ljcpLvHDFLtI0yW,https://api.spotify.com/v1/audio-analysis/2IGr3q6ljcpLvHDFLtI0yW,228000.0,4.0
0.681,0.314,8.0,0.4660007399186089,1.0,0.0581,0.2,9.82e-06,0.1,0.166,0.6288539665543412,audio_features,6mapJIPnQ23RTAevUoE0DL,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120.0,4.0
0.925,0.518,8.0,0.7240843507214207,1.0,0.106,0.00433,0.0,0.0976,0.241,0.0012597234906935,audio_features,2L8cFPItBljPNJgPjTnuIf,spotify:track:2L8cFPItBljPNJgPjTnuIf,https://api.spotify.com/v1/tracks/2L8cFPItBljPNJgPjTnuIf,https://api.spotify.com/v1/audio-analysis/2L8cFPItBljPNJgPjTnuIf,231067.0,4.0
0.891,0.486,6.0,0.5781724010358861,1.0,0.159,0.0158,3.78e-06,0.0925,0.239,0.1570245331149814,audio_features,4scpF6J5uMBvoh6sFB7EL1,spotify:track:4scpF6J5uMBvoh6sFB7EL1,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,200080.0,4.0
0.897,0.448,1.0,0.4989271180170181,1.0,0.0766,0.000725,1.17e-05,0.365,0.316,0.8171511353257964,audio_features,2nYwV62UABTH0NanrwVIdQ,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/tracks/2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/audio-analysis/2nYwV62UABTH0NanrwVIdQ,204787.0,4.0
0.816,0.245,0.0,0.0,0.0,0.414,0.616,0.000813,0.127,0.187,0.6303656347431739,audio_features,7EoSDrwBPUBeBEORrpvgko,spotify:track:7EoSDrwBPUBeBEORrpvgko,https://api.spotify.com/v1/tracks/7EoSDrwBPUBeBEORrpvgko,https://api.spotify.com/v1/audio-analysis/7EoSDrwBPUBeBEORrpvgko,138936.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
