danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.499,0.791,7.0,0.8623005877413937,0.0,0.0268,0.000656,0.0545,0.233,0.339,1.0,audio_features,1TFjgmDNqtfw2R0ruYZkUI,spotify:track:1TFjgmDNqtfw2R0ruYZkUI,https://api.spotify.com/v1/tracks/1TFjgmDNqtfw2R0ruYZkUI,https://api.spotify.com/v1/audio-analysis/1TFjgmDNqtfw2R0ruYZkUI,168093.0,4.0
0.457,0.817,5.0,1.0,1.0,0.0368,0.192,1.64e-06,0.0982,0.772,0.0305858897095472,audio_features,6RFCBfneSaZoHPJ3wu3wT4,spotify:track:6RFCBfneSaZoHPJ3wu3wT4,https://api.spotify.com/v1/tracks/6RFCBfneSaZoHPJ3wu3wT4,https://api.spotify.com/v1/audio-analysis/6RFCBfneSaZoHPJ3wu3wT4,228227.0,3.0
0.674,0.481,10.0,0.2724601175482787,1.0,0.0297,0.69,0.5,0.125,0.488,0.9189511683054664,audio_features,1ghaBtBdpuZMg5nV9E2qRU,spotify:track:1ghaBtBdpuZMg5nV9E2qRU,https://api.spotify.com/v1/tracks/1ghaBtBdpuZMg5nV9E2qRU,https://api.spotify.com/v1/audio-analysis/1ghaBtBdpuZMg5nV9E2qRU,239293.0,4.0
0.298,0.218,0.0,0.0,1.0,0.0335,0.805,0.182,0.103,0.241,0.10900660051052,audio_features,7M7e3u2MjbOVTkQMW6XqL6,spotify:track:7M7e3u2MjbOVTkQMW6XqL6,https://api.spotify.com/v1/tracks/7M7e3u2MjbOVTkQMW6XqL6,https://api.spotify.com/v1/audio-analysis/7M7e3u2MjbOVTkQMW6XqL6,256536.0,3.0
0.916,0.72,0.0,0.7569269521410579,1.0,0.1,0.36,0.00016,0.0958,0.76,0.3690848399716041,audio_features,61dXuN3VyqGOyOeMfJXIPh,spotify:track:61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/tracks/61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/audio-analysis/61dXuN3VyqGOyOeMfJXIPh,237000.0,4.0
0.934,0.467,11.0,0.5518891687657429,0.0,0.307,0.102,3.98e-05,0.109,0.73,0.6752609240714728,audio_features,6gOirCUz62z0mFhCJ6P5KC,spotify:track:6gOirCUz62z0mFhCJ6P5KC,https://api.spotify.com/v1/tracks/6gOirCUz62z0mFhCJ6P5KC,https://api.spotify.com/v1/audio-analysis/6gOirCUz62z0mFhCJ6P5KC,211000.0,4.0
0.83,0.463,8.0,0.496977329974811,1.0,0.335,0.0292,1.58e-05,0.0589,0.779,0.0,audio_features,2jvoqPDIsm5rHRLgxstX15,spotify:track:2jvoqPDIsm5rHRLgxstX15,https://api.spotify.com/v1/tracks/2jvoqPDIsm5rHRLgxstX15,https://api.spotify.com/v1/audio-analysis/2jvoqPDIsm5rHRLgxstX15,256240.0,4.0
0.701,0.417,6.0,0.8182199832073886,0.0,0.0329,0.0888,0.000648,0.375,0.186,0.2435845152325282,audio_features,4YZbVct8l9MnAVIROnLQdx,spotify:track:4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/tracks/4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/audio-analysis/4YZbVct8l9MnAVIROnLQdx,194840.0,4.0
0.693,0.322,9.0,0.532241813602015,0.0,0.0314,0.77,0.506,0.0939,0.518,0.9389641578685034,audio_features,7qeXpTqozYZT7BG24aPz72,spotify:track:7qeXpTqozYZT7BG24aPz72,https://api.spotify.com/v1/tracks/7qeXpTqozYZT7BG24aPz72,https://api.spotify.com/v1/audio-analysis/7qeXpTqozYZT7BG24aPz72,241067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
