danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.536,0.383,7.0,0.1503986802309595,1.0,0.039,0.883,0.0,0.0732,0.177,0.0,audio_features,3QFCL0dqEzXFIWlqWiVDJU,spotify:track:3QFCL0dqEzXFIWlqWiVDJU,https://api.spotify.com/v1/tracks/3QFCL0dqEzXFIWlqWiVDJU,https://api.spotify.com/v1/audio-analysis/3QFCL0dqEzXFIWlqWiVDJU,265813.0,4.0
0.478,0.749,3.0,0.8416277151498488,1.0,0.0282,0.0839,0.00135,0.111,0.324,0.2637023914969,audio_features,1nqJvzF8URpip2qbg8izYb,spotify:track:1nqJvzF8URpip2qbg8izYb,https://api.spotify.com/v1/tracks/1nqJvzF8URpip2qbg8izYb,https://api.spotify.com/v1/audio-analysis/1nqJvzF8URpip2qbg8izYb,255560.0,4.0
0.596,0.827,5.0,1.0,1.0,0.0372,0.0242,0.0,0.0958,0.329,0.6007617360496016,audio_features,6liNJDyWJjyHAgDnAX95bw,spotify:track:6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/tracks/6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/audio-analysis/6liNJDyWJjyHAgDnAX95bw,249382.0,4.0
0.359,0.649,3.0,0.6345889469342866,1.0,0.0349,0.107,0.0124,0.0555,0.133,0.5418600531443757,audio_features,5g7rJvWYVrloJZwKiShqlS,spotify:track:5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/tracks/5g7rJvWYVrloJZwKiShqlS,https://api.spotify.com/v1/audio-analysis/5g7rJvWYVrloJZwKiShqlS,278373.0,4.0
0.413,0.833,0.0,0.5078361286774814,1.0,0.0445,0.107,4.58e-06,0.447,0.402,0.542976085031001,audio_features,2m7zt7ZD5NchfZVSRmTSyE,spotify:track:2m7zt7ZD5NchfZVSRmTSyE,https://api.spotify.com/v1/tracks/2m7zt7ZD5NchfZVSRmTSyE,https://api.spotify.com/v1/audio-analysis/2m7zt7ZD5NchfZVSRmTSyE,250307.0,4.0
0.471,0.462,5.0,0.5632389331866924,1.0,0.0281,0.151,0.000251,0.153,0.469,0.9368644818423384,audio_features,0poxIvI8mH3TZcGp4T7BWs,spotify:track:0poxIvI8mH3TZcGp4T7BWs,https://api.spotify.com/v1/tracks/0poxIvI8mH3TZcGp4T7BWs,https://api.spotify.com/v1/audio-analysis/0poxIvI8mH3TZcGp4T7BWs,226880.0,4.0
0.527,0.658,3.0,0.9624690679131152,1.0,0.0279,0.0526,0.0,0.303,0.472,1.0,audio_features,46C8wq94GwkkkEYaej9N1D,spotify:track:46C8wq94GwkkkEYaej9N1D,https://api.spotify.com/v1/tracks/46C8wq94GwkkkEYaej9N1D,https://api.spotify.com/v1/audio-analysis/46C8wq94GwkkkEYaej9N1D,234787.0,4.0
0.585,0.634,9.0,0.7459444597195491,1.0,0.0271,0.147,2.32e-05,0.128,0.455,0.9195394154118688,audio_features,79NKciCfaEeYyWRvEYNw8j,spotify:track:79NKciCfaEeYyWRvEYNw8j,https://api.spotify.com/v1/tracks/79NKciCfaEeYyWRvEYNw8j,https://api.spotify.com/v1/audio-analysis/79NKciCfaEeYyWRvEYNw8j,293987.0,4.0
0.586,0.237,10.0,0.0,0.0,0.049,0.979,7.49e-05,0.0921,0.366,0.8083259521700621,audio_features,6ZeWGilCAL4sgnPWlCYyaj,spotify:track:6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/tracks/6ZeWGilCAL4sgnPWlCYyaj,https://api.spotify.com/v1/audio-analysis/6ZeWGilCAL4sgnPWlCYyaj,214174.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
