danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.805,0.499,1.0,0.3198447355652595,0.0,0.0382,0.839,0.113,0.0685,0.509,0.1015341608705781,audio_features,29iqQjc7ESdeJq4D3nvbXr,spotify:track:29iqQjc7ESdeJq4D3nvbXr,https://api.spotify.com/v1/tracks/29iqQjc7ESdeJq4D3nvbXr,https://api.spotify.com/v1/audio-analysis/29iqQjc7ESdeJq4D3nvbXr,271267.0,4.0
0.654,0.76,0.0,1.0,0.0,0.045,0.0797,0.0,0.299,0.41,0.0,audio_features,69bp2EbF7Q2rqc5N3ylezZ,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/tracks/69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/audio-analysis/69bp2EbF7Q2rqc5N3ylezZ,200787.0,4.0
0.845,0.567,5.0,0.5682678311499272,0.0,0.0956,0.59,0.00142,0.0811,0.793,0.834470365070385,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680.0,4.0
0.704,0.634,11.0,0.6404657933042214,0.0,0.0428,0.393,3.17e-05,0.0952,0.411,0.4653066657792276,audio_features,1I8tHoNBFTuoJAlh4hfVVE,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,271640.0,4.0
0.782,0.685,4.0,0.7508005822416303,1.0,0.0309,0.166,1.18e-05,0.16,0.603,0.6013844054710642,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566.0,4.0
0.829,0.51,5.0,0.4502668607472102,0.0,0.0369,0.00821,0.0014,0.0829,0.45,0.6671769443242703,audio_features,5Sf3GyLEAzJXxZ5mbCPXTu,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,208133.0,4.0
0.71,0.364,5.0,0.0,1.0,0.113,0.722,0.0108,0.102,0.222,1.0,audio_features,4cVzPbPsYsfQD5JLszLoV6,spotify:track:4cVzPbPsYsfQD5JLszLoV6,https://api.spotify.com/v1/tracks/4cVzPbPsYsfQD5JLszLoV6,https://api.spotify.com/v1/audio-analysis/4cVzPbPsYsfQD5JLszLoV6,188308.0,4.0
0.626,0.618,5.0,0.10790878214459,0.0,0.0326,0.0179,0.419,0.172,0.53,0.8346700389364038,audio_features,44g4W2eXLKulFM4TaN12lA,spotify:track:44g4W2eXLKulFM4TaN12lA,https://api.spotify.com/v1/tracks/44g4W2eXLKulFM4TaN12lA,https://api.spotify.com/v1/audio-analysis/44g4W2eXLKulFM4TaN12lA,209280.0,4.0
0.807,0.731,1.0,0.6892770499757399,0.0,0.0432,0.0154,0.0775,0.0974,0.555,0.7012878964358216,audio_features,54ONgeVMiuy3xCioWgG823,spotify:track:54ONgeVMiuy3xCioWgG823,https://api.spotify.com/v1/tracks/54ONgeVMiuy3xCioWgG823,https://api.spotify.com/v1/audio-analysis/54ONgeVMiuy3xCioWgG823,274835.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
