danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.186,0.178,2.0,0.0,0.0,0.0375,0.878,0.176,0.0914,0.122,0.0308445473399894,audio_features,6wp2qFqY7o0EtO5rG000tc,spotify:track:6wp2qFqY7o0EtO5rG000tc,https://api.spotify.com/v1/tracks/6wp2qFqY7o0EtO5rG000tc,https://api.spotify.com/v1/audio-analysis/6wp2qFqY7o0EtO5rG000tc,379680.0,3.0
0.58,0.953,5.0,1.0,1.0,0.0614,0.00261,0.0,0.218,0.673,0.3141609993729802,audio_features,1SLikaDhWhhhnLJC58bkFI,spotify:track:1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/tracks/1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/audio-analysis/1SLikaDhWhhhnLJC58bkFI,276320.0,4.0
0.814,0.72,8.0,0.9303128047408296,1.0,0.29,0.252,0.0,0.057,0.436,0.7003207447065065,audio_features,4RNC26Z9Y5VPTzK4VqQ2yO,spotify:track:4RNC26Z9Y5VPTzK4VqQ2yO,https://api.spotify.com/v1/tracks/4RNC26Z9Y5VPTzK4VqQ2yO,https://api.spotify.com/v1/audio-analysis/4RNC26Z9Y5VPTzK4VqQ2yO,206054.0,4.0
0.721,0.607,0.0,0.7583077038481735,0.0,0.277,0.0958,0.0,0.29,0.59,0.0,audio_features,6AaOtHsKd195ec0Y4kC9ER,spotify:track:6AaOtHsKd195ec0Y4kC9ER,https://api.spotify.com/v1/tracks/6AaOtHsKd195ec0Y4kC9ER,https://api.spotify.com/v1/audio-analysis/6AaOtHsKd195ec0Y4kC9ER,206267.0,4.0
0.515,0.431,4.0,0.6703173055284676,1.0,0.257,0.665,0.0,0.147,0.184,0.7766001061110306,audio_features,7Gs3otHnZDq514kFHf0nx7,spotify:track:7Gs3otHnZDq514kFHf0nx7,https://api.spotify.com/v1/tracks/7Gs3otHnZDq514kFHf0nx7,https://api.spotify.com/v1/audio-analysis/7Gs3otHnZDq514kFHf0nx7,227809.0,4.0
0.709,0.476,7.0,0.7934138474232991,0.0,0.0385,0.0926,0.0,0.0842,0.395,0.4221530892779626,audio_features,4ZcqxVrNRTYoNgAvAacrEi,spotify:track:4ZcqxVrNRTYoNgAvAacrEi,https://api.spotify.com/v1/tracks/4ZcqxVrNRTYoNgAvAacrEi,https://api.spotify.com/v1/audio-analysis/4ZcqxVrNRTYoNgAvAacrEi,240274.0,4.0
0.731,0.697,6.0,0.8862800990173281,0.0,0.119,0.0283,0.0,0.0607,0.398,0.600178459460763,audio_features,6gcxng9dLaBV9EHNUDfYX1,spotify:track:6gcxng9dLaBV9EHNUDfYX1,https://api.spotify.com/v1/tracks/6gcxng9dLaBV9EHNUDfYX1,https://api.spotify.com/v1/audio-analysis/6gcxng9dLaBV9EHNUDfYX1,215954.0,4.0
0.724,0.509,9.0,0.8244692821243718,1.0,0.152,0.239,0.00278,0.101,0.285,0.0104784642839917,audio_features,5YIrN8eiSm9X7uodyoCmCp,spotify:track:5YIrN8eiSm9X7uodyoCmCp,https://api.spotify.com/v1/tracks/5YIrN8eiSm9X7uodyoCmCp,https://api.spotify.com/v1/audio-analysis/5YIrN8eiSm9X7uodyoCmCp,234840.0,4.0
0.462,0.617,10.0,0.7170504838346711,0.0,0.271,0.0686,0.0,0.103,0.243,1.0,audio_features,4x9O4QdwovsZkRGZo3ahI9,spotify:track:4x9O4QdwovsZkRGZo3ahI9,https://api.spotify.com/v1/tracks/4x9O4QdwovsZkRGZo3ahI9,https://api.spotify.com/v1/audio-analysis/4x9O4QdwovsZkRGZo3ahI9,134113.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
