danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.733,0.668,11.0,0.6303198887343532,0.0,0.0755,0.0131,2.6e-06,0.0312,0.766,0.251312040785725,audio_features,1ILZVxd4FCgURhwRRNKQ85,spotify:track:1ILZVxd4FCgURhwRRNKQ85,https://api.spotify.com/v1/tracks/1ILZVxd4FCgURhwRRNKQ85,https://api.spotify.com/v1/audio-analysis/1ILZVxd4FCgURhwRRNKQ85,346302.0,4.0
0.482,0.781,11.0,0.6180806675938805,1.0,0.411,0.629,2.87e-06,0.413,0.336,0.0,audio_features,1MksGqIztTT6M9R1ErKVs8,spotify:track:1MksGqIztTT6M9R1ErKVs8,https://api.spotify.com/v1/tracks/1MksGqIztTT6M9R1ErKVs8,https://api.spotify.com/v1/audio-analysis/1MksGqIztTT6M9R1ErKVs8,325840.0,5.0
0.728,0.735,1.0,1.0,1.0,0.307,0.043,0.0,0.34,0.225,0.8113260358874392,audio_features,2oUuLLKS8WbF7ELJcwbqms,spotify:track:2oUuLLKS8WbF7ELJcwbqms,https://api.spotify.com/v1/tracks/2oUuLLKS8WbF7ELJcwbqms,https://api.spotify.com/v1/audio-analysis/2oUuLLKS8WbF7ELJcwbqms,151041.0,4.0
0.842,0.498,1.0,0.199721835883171,0.0,0.505,0.0747,0.0,0.123,0.32,0.9293347328435048,audio_features,4qdgv45EPcQqpQ08tF34f8,spotify:track:4qdgv45EPcQqpQ08tF34f8,https://api.spotify.com/v1/tracks/4qdgv45EPcQqpQ08tF34f8,https://api.spotify.com/v1/audio-analysis/4qdgv45EPcQqpQ08tF34f8,179507.0,4.0
0.735,0.801,1.0,0.783866481223922,0.0,0.195,0.154,0.0,0.0941,0.561,0.98996351277053,audio_features,7yMhyRmQGv6mSD6SkfhPeF,spotify:track:7yMhyRmQGv6mSD6SkfhPeF,https://api.spotify.com/v1/tracks/7yMhyRmQGv6mSD6SkfhPeF,https://api.spotify.com/v1/audio-analysis/7yMhyRmQGv6mSD6SkfhPeF,235663.0,4.0
0.886,0.629,1.0,0.8767732962447844,0.0,0.306,0.051,7.66e-06,0.121,0.487,1.0,audio_features,6j0teRL3WdExzqmy334sh5,spotify:track:6j0teRL3WdExzqmy334sh5,https://api.spotify.com/v1/tracks/6j0teRL3WdExzqmy334sh5,https://api.spotify.com/v1/audio-analysis/6j0teRL3WdExzqmy334sh5,182491.0,4.0
0.773,0.819,0.0,0.4478442280945758,0.0,0.118,0.426,0.0,0.0679,0.585,0.3501074623881641,audio_features,5GXAXm5YOmYT0kL5jHvYBt,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/tracks/5GXAXm5YOmYT0kL5jHvYBt,https://api.spotify.com/v1/audio-analysis/5GXAXm5YOmYT0kL5jHvYBt,269187.0,4.0
0.785,0.525,6.0,0.0,1.0,0.042,0.669,0.439,0.114,0.251,0.328744939271255,audio_features,3WRQUvzRvBDr4AxMWhXc5E,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/tracks/3WRQUvzRvBDr4AxMWhXc5E,https://api.spotify.com/v1/audio-analysis/3WRQUvzRvBDr4AxMWhXc5E,238907.0,4.0
0.639,0.851,6.0,0.8342141863699581,1.0,0.21,0.348,0.0,0.0985,0.676,0.4511121107612335,audio_features,6d3TsYTT2TBAbmPxR2X8vH,spotify:track:6d3TsYTT2TBAbmPxR2X8vH,https://api.spotify.com/v1/tracks/6d3TsYTT2TBAbmPxR2X8vH,https://api.spotify.com/v1/audio-analysis/6d3TsYTT2TBAbmPxR2X8vH,165370.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
