danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.482,0.887,0.0,0.8529892192094086,0.0,0.092,0.12,0.0,0.256,0.501,0.397713056097683,audio_features,2UXfcIiYWyIvKBlHyNQlsD,spotify:track:2UXfcIiYWyIvKBlHyNQlsD,https://api.spotify.com/v1/tracks/2UXfcIiYWyIvKBlHyNQlsD,https://api.spotify.com/v1/audio-analysis/2UXfcIiYWyIvKBlHyNQlsD,225973.0,4.0
0.792,0.485,4.0,0.1547424588914297,0.0,0.0787,0.0101,0.477,0.108,0.522,0.3985387579442526,audio_features,58UQzO3ojfe4CA5u6Mvu0J,spotify:track:58UQzO3ojfe4CA5u6Mvu0J,https://api.spotify.com/v1/tracks/58UQzO3ojfe4CA5u6Mvu0J,https://api.spotify.com/v1/audio-analysis/58UQzO3ojfe4CA5u6Mvu0J,248000.0,4.0
0.792,0.485,4.0,0.1547424588914297,0.0,0.0787,0.0101,0.477,0.108,0.522,0.3985387579442526,audio_features,58UQzO3ojfe4CA5u6Mvu0J,spotify:track:58UQzO3ojfe4CA5u6Mvu0J,https://api.spotify.com/v1/tracks/58UQzO3ojfe4CA5u6Mvu0J,https://api.spotify.com/v1/audio-analysis/58UQzO3ojfe4CA5u6Mvu0J,248000.0,4.0
0.904,0.919,8.0,0.7528040945224872,1.0,0.045,0.0588,0.0,0.0638,0.591,0.2491117449832358,audio_features,7v4bxMrWtME2y6C0Q9oVi1,spotify:track:7v4bxMrWtME2y6C0Q9oVi1,https://api.spotify.com/v1/tracks/7v4bxMrWtME2y6C0Q9oVi1,https://api.spotify.com/v1/audio-analysis/7v4bxMrWtME2y6C0Q9oVi1,227986.0,4.0
0.638,0.83,9.0,0.863987803550038,0.0,0.0573,0.00834,0.0115,0.0718,0.54,0.9997497873192216,audio_features,4LWRPxtLCYCV5KxlEvFY7b,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,324889.0,4.0
0.544,0.997,1.0,1.0,1.0,0.117,0.000596,0.601,0.0893,0.257,1.0,audio_features,5YJ1QhgbyHwfLhwW4xttsF,spotify:track:5YJ1QhgbyHwfLhwW4xttsF,https://api.spotify.com/v1/tracks/5YJ1QhgbyHwfLhwW4xttsF,https://api.spotify.com/v1/audio-analysis/5YJ1QhgbyHwfLhwW4xttsF,306142.0,4.0
0.835,0.413,1.0,0.2577589023195033,1.0,0.396,0.373,0.00133,0.101,0.111,0.9746784767051994,audio_features,6fwdbPMwP1zVStm8FybmkO,spotify:track:6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/tracks/6fwdbPMwP1zVStm8FybmkO,https://api.spotify.com/v1/audio-analysis/6fwdbPMwP1zVStm8FybmkO,258880.0,4.0
0.896,0.329,0.0,0.0,1.0,0.284,0.479,9.45e-05,0.21,0.398,0.0,audio_features,5e8qxzfjGHJH902LUdhwQf,spotify:track:5e8qxzfjGHJH902LUdhwQf,https://api.spotify.com/v1/tracks/5e8qxzfjGHJH902LUdhwQf,https://api.spotify.com/v1/audio-analysis/5e8qxzfjGHJH902LUdhwQf,217091.0,4.0
0.896,0.329,0.0,0.0,1.0,0.284,0.479,9.45e-05,0.21,0.398,0.0,audio_features,5e8qxzfjGHJH902LUdhwQf,spotify:track:5e8qxzfjGHJH902LUdhwQf,https://api.spotify.com/v1/tracks/5e8qxzfjGHJH902LUdhwQf,https://api.spotify.com/v1/audio-analysis/5e8qxzfjGHJH902LUdhwQf,217091.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
