danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.676,0.314,3.0,0.1829886851346078,0.0,0.03,0.4,0.759,0.127,0.211,0.079427707511339,audio_features,4xEIrUbZn1ySRuFbVv6dl9,spotify:track:4xEIrUbZn1ySRuFbVv6dl9,https://api.spotify.com/v1/tracks/4xEIrUbZn1ySRuFbVv6dl9,https://api.spotify.com/v1/audio-analysis/4xEIrUbZn1ySRuFbVv6dl9,278027.0,4.0
0.532,0.48,6.0,0.0,0.0,0.033,0.677,0.935,0.107,0.116,0.1426675024890298,audio_features,0pgc6M9ZZh6DMnhWpT9mwh,spotify:track:0pgc6M9ZZh6DMnhWpT9mwh,https://api.spotify.com/v1/tracks/0pgc6M9ZZh6DMnhWpT9mwh,https://api.spotify.com/v1/audio-analysis/0pgc6M9ZZh6DMnhWpT9mwh,216067.0,4.0
0.53,0.478,5.0,0.3078423722200547,0.0,0.0343,0.0798,0.818,0.121,0.117,0.0,audio_features,4NB5SS3LB9hoYz47V3enYk,spotify:track:4NB5SS3LB9hoYz47V3enYk,https://api.spotify.com/v1/tracks/4NB5SS3LB9hoYz47V3enYk,https://api.spotify.com/v1/audio-analysis/4NB5SS3LB9hoYz47V3enYk,220560.0,4.0
0.312,0.481,2.0,0.4614709325009755,0.0,0.033,0.194,0.852,0.0829,0.0778,0.9614845680150448,audio_features,0XIR6NgMKekKW4nsGLTRIE,spotify:track:0XIR6NgMKekKW4nsGLTRIE,https://api.spotify.com/v1/tracks/0XIR6NgMKekKW4nsGLTRIE,https://api.spotify.com/v1/audio-analysis/0XIR6NgMKekKW4nsGLTRIE,288627.0,4.0
0.572,0.702,6.0,0.9497658993367148,0.0,0.0313,7.79e-05,0.753,0.61,0.268,0.7792507098344335,audio_features,6eij7qLYeHQwheWyBIRpc0,spotify:track:6eij7qLYeHQwheWyBIRpc0,https://api.spotify.com/v1/tracks/6eij7qLYeHQwheWyBIRpc0,https://api.spotify.com/v1/audio-analysis/6eij7qLYeHQwheWyBIRpc0,195960.0,4.0
0.448,0.624,0.0,0.7422941865001951,1.0,0.0314,0.00103,0.108,0.104,0.0674,1.0,audio_features,0z9UTMWoBnFsXBJSuOGZLf,spotify:track:0z9UTMWoBnFsXBJSuOGZLf,https://api.spotify.com/v1/tracks/0z9UTMWoBnFsXBJSuOGZLf,https://api.spotify.com/v1/audio-analysis/0z9UTMWoBnFsXBJSuOGZLf,258800.0,4.0
0.443,0.757,0.0,0.8714397190792043,1.0,0.0535,0.0374,1.04e-05,0.223,0.223,0.9983406467790108,audio_features,73LARGga47rEE3G7w4OOYk,spotify:track:73LARGga47rEE3G7w4OOYk,https://api.spotify.com/v1/tracks/73LARGga47rEE3G7w4OOYk,https://api.spotify.com/v1/audio-analysis/73LARGga47rEE3G7w4OOYk,247427.0,4.0
0.532,0.836,7.0,1.0,0.0,0.0307,0.0471,9.21e-05,0.187,0.335,0.7814631807957519,audio_features,6MPKDRTxIrHoQvmG82f110,spotify:track:6MPKDRTxIrHoQvmG82f110,https://api.spotify.com/v1/tracks/6MPKDRTxIrHoQvmG82f110,https://api.spotify.com/v1/audio-analysis/6MPKDRTxIrHoQvmG82f110,236120.0,4.0
0.545,0.852,0.0,0.9147483417869684,1.0,0.0319,0.00204,0.767,0.515,0.222,0.7603709576311811,audio_features,26avk1jjvm5eY75vdcNbbg,spotify:track:26avk1jjvm5eY75vdcNbbg,https://api.spotify.com/v1/tracks/26avk1jjvm5eY75vdcNbbg,https://api.spotify.com/v1/audio-analysis/26avk1jjvm5eY75vdcNbbg,224267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
