danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.761,0.687,7.0,0.6069158878504674,1.0,0.131,0.00469,0.00532,0.245,0.316,0.1789727202016699,audio_features,0Jur3mZsQba3vqSpcmsOPm,spotify:track:0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/tracks/0Jur3mZsQba3vqSpcmsOPm,https://api.spotify.com/v1/audio-analysis/0Jur3mZsQba3vqSpcmsOPm,173427.0,4.0
0.436,0.876,10.0,0.8467289719626168,0.0,0.0647,3.33e-05,0.000104,0.205,0.512,0.7595704204893685,audio_features,30HCB1FoE77IfGRyNv4eFq,spotify:track:30HCB1FoE77IfGRyNv4eFq,https://api.spotify.com/v1/tracks/30HCB1FoE77IfGRyNv4eFq,https://api.spotify.com/v1/audio-analysis/30HCB1FoE77IfGRyNv4eFq,255080.0,4.0
0.448,0.933,7.0,1.0,0.0,0.0421,0.000417,0.000454,0.219,0.505,0.0,audio_features,24Pi0KCtYWtnKxxzopkcPG,spotify:track:24Pi0KCtYWtnKxxzopkcPG,https://api.spotify.com/v1/tracks/24Pi0KCtYWtnKxxzopkcPG,https://api.spotify.com/v1/audio-analysis/24Pi0KCtYWtnKxxzopkcPG,218307.0,4.0
0.61,0.705,4.0,0.1274766355140187,0.0,0.199,0.00673,0.000283,0.338,0.798,0.2456025264972964,audio_features,1GcT1n4CCo0Mqcyu7fjOM5,spotify:track:1GcT1n4CCo0Mqcyu7fjOM5,https://api.spotify.com/v1/tracks/1GcT1n4CCo0Mqcyu7fjOM5,https://api.spotify.com/v1/audio-analysis/1GcT1n4CCo0Mqcyu7fjOM5,215893.0,4.0
0.554,0.74,9.0,0.3226168224299065,1.0,0.0803,0.698,6.9e-05,0.225,0.804,0.5376491205052996,audio_features,0x2wtJbtJrox3SDmnMj97x,spotify:track:0x2wtJbtJrox3SDmnMj97x,https://api.spotify.com/v1/tracks/0x2wtJbtJrox3SDmnMj97x,https://api.spotify.com/v1/audio-analysis/0x2wtJbtJrox3SDmnMj97x,267173.0,4.0
0.763,0.462,2.0,0.0,1.0,0.105,0.661,0.0,0.112,0.672,0.4545071174877471,audio_features,5jRQvcl66ovRTjUwzXziZA,spotify:track:5jRQvcl66ovRTjUwzXziZA,https://api.spotify.com/v1/tracks/5jRQvcl66ovRTjUwzXziZA,https://api.spotify.com/v1/audio-analysis/5jRQvcl66ovRTjUwzXziZA,253867.0,4.0
0.582,0.641,9.0,0.3385046728971962,1.0,0.0297,0.237,0.0,0.132,0.86,0.6807579491889156,audio_features,3vO2BbrhKNV2PDl276BUIZ,spotify:track:3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/tracks/3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/audio-analysis/3vO2BbrhKNV2PDl276BUIZ,177267.0,4.0
0.285,0.979,2.0,0.9353271028037384,1.0,0.175,0.000144,0.0,0.334,0.108,1.0,audio_features,2jmVGWe4MYY1zAAzpFHHcC,spotify:track:2jmVGWe4MYY1zAAzpFHHcC,https://api.spotify.com/v1/tracks/2jmVGWe4MYY1zAAzpFHHcC,https://api.spotify.com/v1/audio-analysis/2jmVGWe4MYY1zAAzpFHHcC,142947.0,4.0
0.748,0.744,7.0,0.4672897196261681,1.0,0.0923,0.000817,0.00947,0.26,0.347,0.1860761510275609,audio_features,6BukIakKj13FZWCugXCCda,spotify:track:6BukIakKj13FZWCugXCCda,https://api.spotify.com/v1/tracks/6BukIakKj13FZWCugXCCda,https://api.spotify.com/v1/audio-analysis/6BukIakKj13FZWCugXCCda,169240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
