danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.93,0.712,10.0,1.0,0.0,0.0666,0.245,1.48e-05,0.116,0.456,0.0452018537286118,audio_features,7dZAPeA3Of5j5Vaef0DQ6M,spotify:track:7dZAPeA3Of5j5Vaef0DQ6M,https://api.spotify.com/v1/tracks/7dZAPeA3Of5j5Vaef0DQ6M,https://api.spotify.com/v1/audio-analysis/7dZAPeA3Of5j5Vaef0DQ6M,216413.0,4.0
0.699,0.812,0.0,0.7894345238095238,1.0,0.0377,0.0164,0.000763,0.105,0.662,0.4302244349768285,audio_features,4dyx5SzxPPaD8xQIid5Wjj,spotify:track:4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/tracks/4dyx5SzxPPaD8xQIid5Wjj,https://api.spotify.com/v1/audio-analysis/4dyx5SzxPPaD8xQIid5Wjj,276693.0,4.0
0.754,0.59,4.0,0.6604662698412698,0.0,0.046,0.192,0.0,0.11,0.784,0.518010882292169,audio_features,6M7R9BK3Etvt0UNhbHoQlR,spotify:track:6M7R9BK3Etvt0UNhbHoQlR,https://api.spotify.com/v1/tracks/6M7R9BK3Etvt0UNhbHoQlR,https://api.spotify.com/v1/audio-analysis/6M7R9BK3Etvt0UNhbHoQlR,190693.0,4.0
0.407,0.725,5.0,0.952876984126984,0.0,0.188,0.0141,2.46e-06,0.306,0.247,1.0,audio_features,1sNSG13fsK6KPKKNIQXXrh,spotify:track:1sNSG13fsK6KPKKNIQXXrh,https://api.spotify.com/v1/tracks/1sNSG13fsK6KPKKNIQXXrh,https://api.spotify.com/v1/audio-analysis/1sNSG13fsK6KPKKNIQXXrh,247267.0,4.0
0.759,0.782,11.0,0.5488591269841271,0.0,0.0741,0.000589,0.0,0.35,0.507,0.3599224661281276,audio_features,1eRBW1HcyM1zPlxO26cScZ,spotify:track:1eRBW1HcyM1zPlxO26cScZ,https://api.spotify.com/v1/tracks/1eRBW1HcyM1zPlxO26cScZ,https://api.spotify.com/v1/audio-analysis/1eRBW1HcyM1zPlxO26cScZ,352853.0,4.0
0.777,0.794,11.0,0.6039186507936508,1.0,0.0653,0.412,8.73e-05,0.0509,0.966,0.6649808625151281,audio_features,3EPtpa8PyYP3eVjYqtf9EO,spotify:track:3EPtpa8PyYP3eVjYqtf9EO,https://api.spotify.com/v1/tracks/3EPtpa8PyYP3eVjYqtf9EO,https://api.spotify.com/v1/audio-analysis/3EPtpa8PyYP3eVjYqtf9EO,219427.0,4.0
0.836,0.731,6.0,0.4444444444444445,0.0,0.146,0.251,0.0,0.0679,0.766,0.0629815119105016,audio_features,6vSmfVyxYCm6D1VVXp2knn,spotify:track:6vSmfVyxYCm6D1VVXp2knn,https://api.spotify.com/v1/tracks/6vSmfVyxYCm6D1VVXp2knn,https://api.spotify.com/v1/audio-analysis/6vSmfVyxYCm6D1VVXp2knn,190287.0,4.0
0.487,0.68,7.0,0.1713789682539684,0.0,0.0408,0.000599,0.0339,0.144,0.0752,0.0,audio_features,6ZT3coOj97F6CVvruPtnox,spotify:track:6ZT3coOj97F6CVvruPtnox,https://api.spotify.com/v1/tracks/6ZT3coOj97F6CVvruPtnox,https://api.spotify.com/v1/audio-analysis/6ZT3coOj97F6CVvruPtnox,324807.0,3.0
0.671,0.672,4.0,0.0,0.0,0.12,0.103,3.98e-05,0.074,0.186,0.2312241102791416,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
