danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.74,0.766,6.0,1.0,1.0,0.178,0.116,0.0,0.0406,0.807,1.0,audio_features,6dViIgkYIRccNImPln58rS,spotify:track:6dViIgkYIRccNImPln58rS,https://api.spotify.com/v1/tracks/6dViIgkYIRccNImPln58rS,https://api.spotify.com/v1/audio-analysis/6dViIgkYIRccNImPln58rS,235133.0,4.0
0.71,0.498,4.0,0.4929099261034552,1.0,0.0322,0.638,0.0,0.0916,0.517,0.6469128714089444,audio_features,5l7HdGq6Hj0kYVGnPwcSdd,spotify:track:5l7HdGq6Hj0kYVGnPwcSdd,https://api.spotify.com/v1/tracks/5l7HdGq6Hj0kYVGnPwcSdd,https://api.spotify.com/v1/audio-analysis/5l7HdGq6Hj0kYVGnPwcSdd,186627.0,4.0
0.554,0.743,9.0,0.3854603555022967,1.0,0.0287,0.0251,0.0,0.359,0.673,0.0,audio_features,2YMhrXQYKkm4kXLcXKKd5z,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/tracks/2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/audio-analysis/2YMhrXQYKkm4kXLcXKKd5z,205733.0,4.0
0.657,0.841,9.0,0.750549231076493,1.0,0.0452,0.16,0.0,0.177,0.722,0.4820062747349642,audio_features,66rVt7PbwyKlu6CK6rxyAi,spotify:track:66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/tracks/66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/audio-analysis/66rVt7PbwyKlu6CK6rxyAi,167213.0,4.0
0.498,0.408,6.0,0.0,1.0,0.0331,0.644,0.0,0.0993,0.383,0.0609531035331268,audio_features,7A8OfzqXBHYGk61FZTHoeo,spotify:track:7A8OfzqXBHYGk61FZTHoeo,https://api.spotify.com/v1/tracks/7A8OfzqXBHYGk61FZTHoeo,https://api.spotify.com/v1/audio-analysis/7A8OfzqXBHYGk61FZTHoeo,198973.0,4.0
0.734,0.418,0.0,0.2532454563610944,1.0,0.0425,0.0129,0.0,0.0579,0.868,0.1323846043431009,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174.0,4.0
0.557,0.807,7.0,0.5028959456760536,1.0,0.0825,0.189,0.0,0.234,0.578,0.0825148153464433,audio_features,11fWR3u9wjDMW4oVDbUbyT,spotify:track:11fWR3u9wjDMW4oVDbUbyT,https://api.spotify.com/v1/tracks/11fWR3u9wjDMW4oVDbUbyT,https://api.spotify.com/v1/audio-analysis/11fWR3u9wjDMW4oVDbUbyT,171493.0,4.0
0.574,0.937,5.0,0.7201917315757939,1.0,0.112,0.0453,0.0,0.242,0.446,0.3076773227797486,audio_features,6DRsEO5yuEGBF87qpyMB4d,spotify:track:6DRsEO5yuEGBF87qpyMB4d,https://api.spotify.com/v1/tracks/6DRsEO5yuEGBF87qpyMB4d,https://api.spotify.com/v1/audio-analysis/6DRsEO5yuEGBF87qpyMB4d,217333.0,4.0
0.774,0.626,3.0,0.7018174555622129,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,0.2772776672750014,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475.0,4.0
0.586,0.92,7.0,0.8382264829239064,1.0,0.064,0.0241,6.32e-06,0.173,0.639,0.2770931162466421,audio_features,5B5kks8fzAEICYXb5mjZ37,spotify:track:5B5kks8fzAEICYXb5mjZ37,https://api.spotify.com/v1/tracks/5B5kks8fzAEICYXb5mjZ37,https://api.spotify.com/v1/audio-analysis/5B5kks8fzAEICYXb5mjZ37,211960.0,4.0
0.596,0.834,9.0,0.7265827841022569,1.0,0.0474,0.0563,0.0,0.0866,0.618,0.4409026595853753,audio_features,0w3Q14i073jLoew1hgJkwD,spotify:track:0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD,https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD,205200.0,4.0
0.576,0.731,4.0,0.4196125424405832,1.0,0.0323,0.0549,0.0,0.0908,0.251,0.4003732031906821,audio_features,1Zlm5elepl7xOAPBUI3bj9,spotify:track:1Zlm5elepl7xOAPBUI3bj9,https://api.spotify.com/v1/tracks/1Zlm5elepl7xOAPBUI3bj9,https://api.spotify.com/v1/audio-analysis/1Zlm5elepl7xOAPBUI3bj9,243427.0,4.0
0.49,0.716,4.0,0.2526462951867385,1.0,0.0441,0.022,0.00048,0.0526,0.288,0.0204133943035249,audio_features,4WnY4W5KrqglCdIus8X9Bo,spotify:track:4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/tracks/4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/audio-analysis/4WnY4W5KrqglCdIus8X9Bo,286520.0,4.0
0.661,0.75,7.0,0.4891152386658678,1.0,0.0314,0.0303,0.000132,0.0849,0.828,0.5852318165972891,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
