danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.763,0.757,2.0,0.7190684133915575,0.0,0.0472,0.176,0.000622,0.119,0.463,0.2742423897452243,audio_features,6xzWd6pniuU7BKHbB8OtBD,spotify:track:6xzWd6pniuU7BKHbB8OtBD,https://api.spotify.com/v1/tracks/6xzWd6pniuU7BKHbB8OtBD,https://api.spotify.com/v1/audio-analysis/6xzWd6pniuU7BKHbB8OtBD,239334.0,4.0
0.694,0.71,7.0,0.4398003742981908,0.0,0.046,0.224,0.446,0.0796,0.496,0.258858708438636,audio_features,4HMluKkDbxmXztwotjdX1s,spotify:track:4HMluKkDbxmXztwotjdX1s,https://api.spotify.com/v1/tracks/4HMluKkDbxmXztwotjdX1s,https://api.spotify.com/v1/audio-analysis/4HMluKkDbxmXztwotjdX1s,390455.0,4.0
0.325,0.362,5.0,0.0,1.0,0.061,0.758,0.0,0.118,0.158,0.0,audio_features,1XU8WnwGs6oqpt1qicvw34,spotify:track:1XU8WnwGs6oqpt1qicvw34,https://api.spotify.com/v1/tracks/1XU8WnwGs6oqpt1qicvw34,https://api.spotify.com/v1/audio-analysis/1XU8WnwGs6oqpt1qicvw34,263372.0,4.0
0.695,0.945,10.0,0.7997504678727386,0.0,0.0418,0.00341,0.0727,0.103,0.84,0.296957415966546,audio_features,3N0s4EcFNoVEvHa4MPF38u,spotify:track:3N0s4EcFNoVEvHa4MPF38u,https://api.spotify.com/v1/tracks/3N0s4EcFNoVEvHa4MPF38u,https://api.spotify.com/v1/audio-analysis/3N0s4EcFNoVEvHa4MPF38u,246427.0,4.0
0.379,0.647,5.0,0.4763984196298606,0.0,0.197,0.214,0.0,0.125,0.342,1.0,audio_features,5aJhuze13LOoLthmiG8YIA,spotify:track:5aJhuze13LOoLthmiG8YIA,https://api.spotify.com/v1/tracks/5aJhuze13LOoLthmiG8YIA,https://api.spotify.com/v1/audio-analysis/5aJhuze13LOoLthmiG8YIA,204027.0,4.0
0.685,0.812,1.0,0.8290704928259514,0.0,0.034,0.125,0.334,0.101,0.194,0.1831242458049679,audio_features,00uwXg2FZT4zzw2YKZxRlf,spotify:track:00uwXg2FZT4zzw2YKZxRlf,https://api.spotify.com/v1/tracks/00uwXg2FZT4zzw2YKZxRlf,https://api.spotify.com/v1/audio-analysis/00uwXg2FZT4zzw2YKZxRlf,228545.0,4.0
0.685,0.812,1.0,0.8290704928259514,0.0,0.034,0.125,0.334,0.101,0.194,0.1831242458049679,audio_features,00uwXg2FZT4zzw2YKZxRlf,spotify:track:00uwXg2FZT4zzw2YKZxRlf,https://api.spotify.com/v1/tracks/00uwXg2FZT4zzw2YKZxRlf,https://api.spotify.com/v1/audio-analysis/00uwXg2FZT4zzw2YKZxRlf,228545.0,4.0
0.653,0.756,0.0,0.4610106051154086,1.0,0.0366,0.00364,0.00651,0.089,0.42,0.2651351289815805,audio_features,4r8hRPbidDIoDPphxi78aY,spotify:track:4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/tracks/4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/audio-analysis/4r8hRPbidDIoDPphxi78aY,285596.0,4.0
0.772,0.65,6.0,1.0,0.0,0.0306,0.107,1.13e-06,0.0905,0.262,0.2974886728444252,audio_features,3wPPWcVuinAU7dXcJXtCID,spotify:track:3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/tracks/3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/audio-analysis/3wPPWcVuinAU7dXcJXtCID,222200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
