danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.639,0.347,1.0,0.2687835979497437,0.0,0.0421,0.406,0.000268,0.215,0.247,0.0,audio_features,11E1Xpu94v5e5qGJO6no64,spotify:track:11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/tracks/11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/audio-analysis/11E1Xpu94v5e5qGJO6no64,254640.0,4.0
0.782,0.5,5.0,1.0,0.0,0.0611,0.342,2.05e-05,0.133,0.281,0.4333796234078455,audio_features,4XcgXoa8qLuT7qVjMEbU0G,spotify:track:4XcgXoa8qLuT7qVjMEbU0G,https://api.spotify.com/v1/tracks/4XcgXoa8qLuT7qVjMEbU0G,https://api.spotify.com/v1/audio-analysis/4XcgXoa8qLuT7qVjMEbU0G,173611.0,4.0
0.784,0.486,5.0,0.9969996249531192,0.0,0.0475,0.0538,0.497,0.101,0.0894,0.5672176678761816,audio_features,4lH6nENd1y81jp7Yt9lTBX,spotify:track:4lH6nENd1y81jp7Yt9lTBX,https://api.spotify.com/v1/tracks/4lH6nENd1y81jp7Yt9lTBX,https://api.spotify.com/v1/audio-analysis/4lH6nENd1y81jp7Yt9lTBX,265996.0,4.0
0.711,0.462,10.0,0.9176147018377298,0.0,0.055,0.476,3.86e-05,0.108,0.294,0.1651809045976498,audio_features,49VzL5oBsUICN7U34T98b9,spotify:track:49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/tracks/49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/audio-analysis/49VzL5oBsUICN7U34T98b9,174311.0,4.0
0.692,0.497,1.0,0.9026128266033254,0.0,0.108,0.134,0.000207,0.111,0.309,0.9265331720646864,audio_features,0DpQ59d7bDBrdyHg7VTFpM,spotify:track:0DpQ59d7bDBrdyHg7VTFpM,https://api.spotify.com/v1/tracks/0DpQ59d7bDBrdyHg7VTFpM,https://api.spotify.com/v1/audio-analysis/0DpQ59d7bDBrdyHg7VTFpM,241842.0,4.0
0.605,0.558,6.0,0.6805850731341416,0.0,0.0365,0.00938,0.00465,0.85,0.296,1.0,audio_features,3CCyOANoEy4UvUgPYFv1uV,spotify:track:3CCyOANoEy4UvUgPYFv1uV,https://api.spotify.com/v1/tracks/3CCyOANoEy4UvUgPYFv1uV,https://api.spotify.com/v1/audio-analysis/3CCyOANoEy4UvUgPYFv1uV,209983.0,4.0
0.567,0.593,6.0,0.8836104513064132,0.0,0.288,0.117,1.32e-06,0.248,0.358,0.2324508354611836,audio_features,6zWU7YALeEDMcPGhKKZJhV,spotify:track:6zWU7YALeEDMcPGhKKZJhV,https://api.spotify.com/v1/tracks/6zWU7YALeEDMcPGhKKZJhV,https://api.spotify.com/v1/audio-analysis/6zWU7YALeEDMcPGhKKZJhV,194157.0,4.0
0.884,0.32,4.0,0.282410301287661,0.0,0.447,0.204,0.0,0.196,0.58,0.5679344174170139,audio_features,7L8I5H4YJpBqrdvNjWHHpU,spotify:track:7L8I5H4YJpBqrdvNjWHHpU,https://api.spotify.com/v1/tracks/7L8I5H4YJpBqrdvNjWHHpU,https://api.spotify.com/v1/audio-analysis/7L8I5H4YJpBqrdvNjWHHpU,93198.0,4.0
0.5,0.308,7.0,0.0,0.0,0.0615,0.853,0.937,0.174,0.138,0.8382684525676061,audio_features,1DehtVbbTjUQjxGaXd5PnH,spotify:track:1DehtVbbTjUQjxGaXd5PnH,https://api.spotify.com/v1/tracks/1DehtVbbTjUQjxGaXd5PnH,https://api.spotify.com/v1/audio-analysis/1DehtVbbTjUQjxGaXd5PnH,210308.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
