danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.493,8.0,0.0,0.0,0.037,0.141,0.92,0.0817,0.432,0.238841140645455,audio_features,1SoY5RSAqa8Z1Usz9LpAqT,spotify:track:1SoY5RSAqa8Z1Usz9LpAqT,https://api.spotify.com/v1/tracks/1SoY5RSAqa8Z1Usz9LpAqT,https://api.spotify.com/v1/audio-analysis/1SoY5RSAqa8Z1Usz9LpAqT,261654.0,4.0
0.704,0.691,5.0,0.7639944177391843,0.0,0.03,0.0986,0.0157,0.0918,0.369,0.0682110535602482,audio_features,2XOXx2U5IIoBRPlmGgDqj8,spotify:track:2XOXx2U5IIoBRPlmGgDqj8,https://api.spotify.com/v1/tracks/2XOXx2U5IIoBRPlmGgDqj8,https://api.spotify.com/v1/audio-analysis/2XOXx2U5IIoBRPlmGgDqj8,276293.0,4.0
0.695,0.667,9.0,0.636687858582726,0.0,0.0466,0.588,0.014,0.118,0.569,0.1567192213557971,audio_features,0Ty5skEatON05Kwmj8g1ju,spotify:track:0Ty5skEatON05Kwmj8g1ju,https://api.spotify.com/v1/tracks/0Ty5skEatON05Kwmj8g1ju,https://api.spotify.com/v1/audio-analysis/0Ty5skEatON05Kwmj8g1ju,209120.0,4.0
0.844,0.921,8.0,0.6914250271359901,0.0,0.0746,0.0747,0.17,0.0527,0.765,0.3190619841766749,audio_features,5FhHmW6OWgUyyMIEoX80wG,spotify:track:5FhHmW6OWgUyyMIEoX80wG,https://api.spotify.com/v1/tracks/5FhHmW6OWgUyyMIEoX80wG,https://api.spotify.com/v1/audio-analysis/5FhHmW6OWgUyyMIEoX80wG,267122.0,4.0
0.492,0.841,0.0,0.3661032718250893,0.0,0.0904,0.729,0.00027,0.101,0.313,1.0,audio_features,1nTgtGpUoKpA97ZbgZPiZR,spotify:track:1nTgtGpUoKpA97ZbgZPiZR,https://api.spotify.com/v1/tracks/1nTgtGpUoKpA97ZbgZPiZR,https://api.spotify.com/v1/audio-analysis/1nTgtGpUoKpA97ZbgZPiZR,194907.0,4.0
0.618,0.749,11.0,1.0,0.0,0.0304,0.654,0.213,0.255,0.548,0.2500085377653822,audio_features,0pXkRtFSYDSln6ITAPLPeP,spotify:track:0pXkRtFSYDSln6ITAPLPeP,https://api.spotify.com/v1/tracks/0pXkRtFSYDSln6ITAPLPeP,https://api.spotify.com/v1/audio-analysis/0pXkRtFSYDSln6ITAPLPeP,194129.0,4.0
0.484,0.731,1.0,0.7517444565048845,1.0,0.0379,0.431,0.0,0.151,0.51,0.1323922818600944,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.87,0.699,5.0,0.9305318654054892,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.4205475553531789,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.78,0.585,2.0,0.4304543340052721,0.0,0.0389,0.11,0.314,0.083,0.707,0.0,audio_features,29MvtOnoAULKQfEKAPCbja,spotify:track:29MvtOnoAULKQfEKAPCbja,https://api.spotify.com/v1/tracks/29MvtOnoAULKQfEKAPCbja,https://api.spotify.com/v1/audio-analysis/29MvtOnoAULKQfEKAPCbja,237397.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
