danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.277,0.67,6.0,0.0325882955127109,1.0,0.0376,6.28e-05,0.751,0.237,0.217,0.9689951305887564,audio_features,4iCGSi1RonREsPtfEKYj5b,spotify:track:4iCGSi1RonREsPtfEKYj5b,https://api.spotify.com/v1/tracks/4iCGSi1RonREsPtfEKYj5b,https://api.spotify.com/v1/audio-analysis/4iCGSi1RonREsPtfEKYj5b,254627.0,4.0
0.484,0.731,1.0,0.4910424842177102,1.0,0.0379,0.431,0.0,0.151,0.51,0.1422930500221337,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.595,0.723,7.0,0.2245350622760619,1.0,0.0349,0.047,0.0286,0.0995,0.272,0.2554227534307218,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640.0,1.0
0.839,0.84,11.0,0.1451970653472102,1.0,0.0474,0.389,0.0319,0.114,0.904,0.4313767153607793,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000.0,4.0
0.885,0.581,11.0,0.1295000853096738,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.3611863656485172,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.698,0.903,9.0,1.0,0.0,0.0298,0.068,6.29e-06,0.526,0.793,0.3348738379814078,audio_features,2eNEuwvBePoYUEQavlcvUT,spotify:track:2eNEuwvBePoYUEQavlcvUT,https://api.spotify.com/v1/tracks/2eNEuwvBePoYUEQavlcvUT,https://api.spotify.com/v1/audio-analysis/2eNEuwvBePoYUEQavlcvUT,189893.0,4.0
0.615,0.658,5.0,0.3878177785360858,1.0,0.0343,0.096,0.000911,0.205,0.293,1.0,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.697,0.877,3.0,0.8713530114314963,1.0,0.0462,0.462,0.00943,0.083,0.802,0.1482425852146967,audio_features,4iEOVEULZRvmzYSZY2ViKN,spotify:track:4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/tracks/4iEOVEULZRvmzYSZY2ViKN,https://api.spotify.com/v1/audio-analysis/4iEOVEULZRvmzYSZY2ViKN,173631.0,4.0
0.6,0.413,7.0,0.0,1.0,0.0258,0.785,0.0289,0.109,0.0741,0.0,audio_features,2mkv1b3dRFyiJ4Ybq31owf,spotify:track:2mkv1b3dRFyiJ4Ybq31owf,https://api.spotify.com/v1/tracks/2mkv1b3dRFyiJ4Ybq31owf,https://api.spotify.com/v1/audio-analysis/2mkv1b3dRFyiJ4Ybq31owf,299711.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
