danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.582,0.899,10.0,0.9011601627241224,0.0,0.194,0.0287,0.00229,0.368,0.684,0.0,audio_features,5yjCzP7VGkS8JsuwBDzE3V,spotify:track:5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/tracks/5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/audio-analysis/5yjCzP7VGkS8JsuwBDzE3V,253549.0,4.0
0.582,0.899,10.0,0.9011601627241224,0.0,0.194,0.0287,0.00229,0.368,0.684,0.0,audio_features,5yjCzP7VGkS8JsuwBDzE3V,spotify:track:5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/tracks/5yjCzP7VGkS8JsuwBDzE3V,https://api.spotify.com/v1/audio-analysis/5yjCzP7VGkS8JsuwBDzE3V,253549.0,4.0
0.397,0.943,7.0,0.8271809552508663,0.0,0.0523,0.00495,0.171,0.164,0.138,1.0,audio_features,2dHr5MUfKcvjAE3kzWBMxv,spotify:track:2dHr5MUfKcvjAE3kzWBMxv,https://api.spotify.com/v1/tracks/2dHr5MUfKcvjAE3kzWBMxv,https://api.spotify.com/v1/audio-analysis/2dHr5MUfKcvjAE3kzWBMxv,311701.0,4.0
0.548,0.808,5.0,0.0,0.0,0.0376,0.00688,0.00182,0.293,0.436,0.0726955463772291,audio_features,4o2WQdUqUYbQMAWHitODk4,spotify:track:4o2WQdUqUYbQMAWHitODk4,https://api.spotify.com/v1/tracks/4o2WQdUqUYbQMAWHitODk4,https://api.spotify.com/v1/audio-analysis/4o2WQdUqUYbQMAWHitODk4,283625.0,4.0
0.199,0.933,5.0,0.7812264577369293,0.0,0.101,0.000626,0.00158,0.47,0.253,0.0652194793967918,audio_features,6U9ucHDGZUGqIHZnA3SJ5A,spotify:track:6U9ucHDGZUGqIHZnA3SJ5A,https://api.spotify.com/v1/tracks/6U9ucHDGZUGqIHZnA3SJ5A,https://api.spotify.com/v1/audio-analysis/6U9ucHDGZUGqIHZnA3SJ5A,310878.0,4.0
0.479,0.854,0.0,0.1904474913364473,0.0,0.0294,4.37e-05,0.158,0.0939,0.507,0.1052572599494125,audio_features,2WVr0JSwz3KYRqVlOgYl90,spotify:track:2WVr0JSwz3KYRqVlOgYl90,https://api.spotify.com/v1/tracks/2WVr0JSwz3KYRqVlOgYl90,https://api.spotify.com/v1/audio-analysis/2WVr0JSwz3KYRqVlOgYl90,307274.0,4.0
0.203,0.967,5.0,1.0,0.0,0.145,0.0462,0.327,0.871,0.117,0.0648352703870905,audio_features,6R0kMN7MwDYzPt0MfRVt77,spotify:track:6R0kMN7MwDYzPt0MfRVt77,https://api.spotify.com/v1/tracks/6R0kMN7MwDYzPt0MfRVt77,https://api.spotify.com/v1/audio-analysis/6R0kMN7MwDYzPt0MfRVt77,248726.0,4.0
0.603,0.827,6.0,0.3605544673798403,1.0,0.0714,0.0453,0.619,0.0833,0.311,0.953206544360132,audio_features,1LQiF6aZfnNgxerxWJRbxw,spotify:track:1LQiF6aZfnNgxerxWJRbxw,https://api.spotify.com/v1/tracks/1LQiF6aZfnNgxerxWJRbxw,https://api.spotify.com/v1/audio-analysis/1LQiF6aZfnNgxerxWJRbxw,268307.0,4.0
0.622,0.849,7.0,0.7343679373210789,1.0,0.102,0.023,4.57e-05,0.375,0.483,0.2319821983158838,audio_features,3GdoaWAUdW03ItWTk2rsAF,spotify:track:3GdoaWAUdW03ItWTk2rsAF,https://api.spotify.com/v1/tracks/3GdoaWAUdW03ItWTk2rsAF,https://api.spotify.com/v1/audio-analysis/3GdoaWAUdW03ItWTk2rsAF,210387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
