danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.735,0.749,10.0,0.9148687071416624,0.0,0.0874,0.371,0.0,0.47,0.373,0.2276436016553923,audio_features,4z0PnuB07fxtVZZRWsCfxb,spotify:track:4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/tracks/4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/audio-analysis/4z0PnuB07fxtVZZRWsCfxb,278507.0,4.0
0.653,0.71,8.0,0.1324636226793777,1.0,0.0555,0.33,0.0,0.143,0.41,0.4841207313428781,audio_features,3I8MbKRkS2IBDuslhCS3iT,spotify:track:3I8MbKRkS2IBDuslhCS3iT,https://api.spotify.com/v1/tracks/3I8MbKRkS2IBDuslhCS3iT,https://api.spotify.com/v1/audio-analysis/3I8MbKRkS2IBDuslhCS3iT,238053.0,4.0
0.697,0.705,1.0,0.1794614484027429,0.0,0.102,0.298,0.0,0.148,0.368,0.4655202079201644,audio_features,4ut5lUOicwhTEeiXr9I87y,spotify:track:4ut5lUOicwhTEeiXr9I87y,https://api.spotify.com/v1/tracks/4ut5lUOicwhTEeiXr9I87y,https://api.spotify.com/v1/audio-analysis/4ut5lUOicwhTEeiXr9I87y,178000.0,4.0
0.417,0.58,9.0,0.7797290516808831,1.0,0.207,0.0307,1.45e-06,0.179,0.139,0.0,audio_features,4AtZRwSR8BOTTQg5ihSggt,spotify:track:4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/tracks/4AtZRwSR8BOTTQg5ihSggt,https://api.spotify.com/v1/audio-analysis/4AtZRwSR8BOTTQg5ihSggt,246773.0,5.0
0.805,0.606,9.0,0.2604114400401405,0.0,0.267,0.2,0.0,0.145,0.513,0.5013447798092857,audio_features,677ai1ZuIvkr13W5vSR9wn,spotify:track:677ai1ZuIvkr13W5vSR9wn,https://api.spotify.com/v1/tracks/677ai1ZuIvkr13W5vSR9wn,https://api.spotify.com/v1/audio-analysis/677ai1ZuIvkr13W5vSR9wn,133198.0,4.0
0.803,0.66,1.0,1.0,1.0,0.276,0.241,0.0,0.384,0.736,0.3294031351028281,audio_features,65ENznU4hwrR04whyJboxr,spotify:track:65ENznU4hwrR04whyJboxr,https://api.spotify.com/v1/tracks/65ENznU4hwrR04whyJboxr,https://api.spotify.com/v1/audio-analysis/65ENznU4hwrR04whyJboxr,167760.0,4.0
0.755,0.647,6.0,0.3095835423983945,1.0,0.255,0.143,0.0,0.199,0.664,0.5752216396352341,audio_features,186z5RPxJZQZUlmOZWJs15,spotify:track:186z5RPxJZQZUlmOZWJs15,https://api.spotify.com/v1/tracks/186z5RPxJZQZUlmOZWJs15,https://api.spotify.com/v1/audio-analysis/186z5RPxJZQZUlmOZWJs15,207334.0,4.0
0.8,0.543,5.0,0.0,1.0,0.0911,0.564,0.0,0.116,0.534,0.592246461463229,audio_features,1HNs07uZxZniPNmniw2GTa,spotify:track:1HNs07uZxZniPNmniw2GTa,https://api.spotify.com/v1/tracks/1HNs07uZxZniPNmniw2GTa,https://api.spotify.com/v1/audio-analysis/1HNs07uZxZniPNmniw2GTa,293040.0,4.0
0.697,0.4,5.0,0.559959859508279,0.0,0.0511,0.106,0.0,0.102,0.443,1.0,audio_features,3WjyiSbfR74pjWXQ3IaFKJ,spotify:track:3WjyiSbfR74pjWXQ3IaFKJ,https://api.spotify.com/v1/tracks/3WjyiSbfR74pjWXQ3IaFKJ,https://api.spotify.com/v1/audio-analysis/3WjyiSbfR74pjWXQ3IaFKJ,245520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
