danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.644,0.661,11.0,1.0,1.0,0.0418,0.000177,5.14e-06,0.108,0.272,1.0,audio_features,4aX4Oycsk1fhHIee1zqsDe,spotify:track:4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/tracks/4aX4Oycsk1fhHIee1zqsDe,https://api.spotify.com/v1/audio-analysis/4aX4Oycsk1fhHIee1zqsDe,240307.0,4.0
0.581,0.772,8.0,0.917019801217351,1.0,0.0295,0.00852,2.98e-05,0.0837,0.172,0.3193549583864066,audio_features,6oOJU64nYMU4ljUiMCGeHe,spotify:track:6oOJU64nYMU4ljUiMCGeHe,https://api.spotify.com/v1/tracks/6oOJU64nYMU4ljUiMCGeHe,https://api.spotify.com/v1/audio-analysis/6oOJU64nYMU4ljUiMCGeHe,284893.0,4.0
0.39,0.318,10.0,0.2698975267740194,1.0,0.0287,0.882,7.48e-05,0.349,0.1,0.2948938327788975,audio_features,5Z9iYd55FHNUeIIvUxXHZ8,spotify:track:5Z9iYd55FHNUeIIvUxXHZ8,https://api.spotify.com/v1/tracks/5Z9iYd55FHNUeIIvUxXHZ8,https://api.spotify.com/v1/audio-analysis/5Z9iYd55FHNUeIIvUxXHZ8,141133.0,3.0
0.367,0.156,9.0,0.6949687957469759,0.0,0.0314,0.88,0.0,0.0972,0.44,0.0,audio_features,2u6fRGcaBhpI4uNBHpGv0b,spotify:track:2u6fRGcaBhpI4uNBHpGv0b,https://api.spotify.com/v1/tracks/2u6fRGcaBhpI4uNBHpGv0b,https://api.spotify.com/v1/audio-analysis/2u6fRGcaBhpI4uNBHpGv0b,251587.0,4.0
0.255,0.0734,9.0,0.0835195315509669,0.0,0.0333,0.383,0.0001,0.2,0.136,0.2441907918331003,audio_features,5ONu4EF5vxDOCmBbQI6s0M,spotify:track:5ONu4EF5vxDOCmBbQI6s0M,https://api.spotify.com/v1/tracks/5ONu4EF5vxDOCmBbQI6s0M,https://api.spotify.com/v1/audio-analysis/5ONu4EF5vxDOCmBbQI6s0M,218507.0,4.0
0.604,0.315,1.0,0.7727868094614377,0.0,0.0247,0.436,0.732,0.101,0.11,0.2830342678357221,audio_features,33NysMbc4naLtmQyODcZxo,spotify:track:33NysMbc4naLtmQyODcZxo,https://api.spotify.com/v1/tracks/33NysMbc4naLtmQyODcZxo,https://api.spotify.com/v1/audio-analysis/33NysMbc4naLtmQyODcZxo,325968.0,4.0
0.73,0.807,3.0,0.9705678403575008,0.0,0.114,0.179,0.718,0.28,0.727,0.5141659349764416,audio_features,5J7iGuzi7Nj8SGvt0TAVzK,spotify:track:5J7iGuzi7Nj8SGvt0TAVzK,https://api.spotify.com/v1/tracks/5J7iGuzi7Nj8SGvt0TAVzK,https://api.spotify.com/v1/audio-analysis/5J7iGuzi7Nj8SGvt0TAVzK,179280.0,4.0
0.31,0.0558,9.0,0.0,0.0,0.0285,0.475,0.0447,0.127,0.106,0.0839197160629707,audio_features,6buHoQU9OTdbJrAuniVwGL,spotify:track:6buHoQU9OTdbJrAuniVwGL,https://api.spotify.com/v1/tracks/6buHoQU9OTdbJrAuniVwGL,https://api.spotify.com/v1/audio-analysis/6buHoQU9OTdbJrAuniVwGL,195240.0,4.0
0.568,0.746,8.0,0.9623237537560674,1.0,0.0293,0.0549,3.66e-06,0.0966,0.626,0.2904665916426548,audio_features,6LBfozDVA7crIeuaPAVVlE,spotify:track:6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/tracks/6LBfozDVA7crIeuaPAVVlE,https://api.spotify.com/v1/audio-analysis/6LBfozDVA7crIeuaPAVVlE,258147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
