danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.932,0.277,0.0,0.2808821338101626,0.0,0.302,0.528,9.33e-06,0.104,0.434,0.5131612573473039,audio_features,6zkK3JvLYHCxKUcBaEzc0W,spotify:track:6zkK3JvLYHCxKUcBaEzc0W,https://api.spotify.com/v1/tracks/6zkK3JvLYHCxKUcBaEzc0W,https://api.spotify.com/v1/audio-analysis/6zkK3JvLYHCxKUcBaEzc0W,260132.0,4.0
0.442,0.893,0.0,0.8265534197586053,1.0,0.0505,0.00844,0.0,0.529,0.712,0.8548793399291738,audio_features,12qZHAeOyTf93YAWvGDTat,spotify:track:12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/tracks/12qZHAeOyTf93YAWvGDTat,https://api.spotify.com/v1/audio-analysis/12qZHAeOyTf93YAWvGDTat,168000.0,4.0
0.784,0.554,7.0,0.5972284309342871,1.0,0.03,0.00548,0.254,0.0995,0.634,0.3180971852068198,audio_features,4riDfclV7kPDT9D58FpmHd,spotify:track:4riDfclV7kPDT9D58FpmHd,https://api.spotify.com/v1/tracks/4riDfclV7kPDT9D58FpmHd,https://api.spotify.com/v1/audio-analysis/4riDfclV7kPDT9D58FpmHd,118393.0,4.0
0.565,0.559,2.0,0.8714051557144986,1.0,0.0281,0.571,0.00158,0.116,0.479,0.4600172806152872,audio_features,3k30nyU78LiP3ep1b2oXj3,spotify:track:3k30nyU78LiP3ep1b2oXj3,https://api.spotify.com/v1/tracks/3k30nyU78LiP3ep1b2oXj3,https://api.spotify.com/v1/audio-analysis/3k30nyU78LiP3ep1b2oXj3,224667.0,4.0
0.574,0.764,2.0,0.8386231560125169,0.0,0.228,0.678,0.000974,0.116,0.473,1.0,audio_features,2xD7RvKFJl52xyds3wQFXQ,spotify:track:2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/tracks/2xD7RvKFJl52xyds3wQFXQ,https://api.spotify.com/v1/audio-analysis/2xD7RvKFJl52xyds3wQFXQ,221533.0,4.0
0.316,0.657,4.0,0.7247802115929073,0.0,0.0903,0.511,0.00016,0.25,0.413,0.0,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080.0,4.0
0.745,0.356,1.0,0.0,1.0,0.0941,0.172,0.00943,0.123,0.607,0.9998661360787604,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.763,0.807,1.0,1.0,1.0,0.035,0.0714,0.28,0.348,0.559,0.3062684823482165,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.575,0.453,3.0,0.5365817314856207,1.0,0.0348,0.307,0.0,0.0844,0.0679,0.6459786061114965,audio_features,1JvGjHoDwbekZ9lNVzH0GH,spotify:track:1JvGjHoDwbekZ9lNVzH0GH,https://api.spotify.com/v1/tracks/1JvGjHoDwbekZ9lNVzH0GH,https://api.spotify.com/v1/audio-analysis/1JvGjHoDwbekZ9lNVzH0GH,217440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
