danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.671,0.428,4.0,0.4784580498866213,0.0,0.124,0.688,0.000182,0.119,0.362,0.976408497163214,audio_features,6pDVjCUA3B1vg9waKutAsv,spotify:track:6pDVjCUA3B1vg9waKutAsv,https://api.spotify.com/v1/tracks/6pDVjCUA3B1vg9waKutAsv,https://api.spotify.com/v1/audio-analysis/6pDVjCUA3B1vg9waKutAsv,197653.0,4.0
0.423,0.471,3.0,0.152872260015117,0.0,0.168,0.141,0.0,0.116,0.646,0.1120068610634648,audio_features,5ar0XZUJMUkRZrjmcOCy8O,spotify:track:5ar0XZUJMUkRZrjmcOCy8O,https://api.spotify.com/v1/tracks/5ar0XZUJMUkRZrjmcOCy8O,https://api.spotify.com/v1/audio-analysis/5ar0XZUJMUkRZrjmcOCy8O,204290.0,4.0
0.722,0.675,1.0,0.7509448223733937,0.0,0.0776,0.873,0.118,0.305,0.506,0.6065971764084972,audio_features,6m6R6O2BOZDCNymhJ45spI,spotify:track:6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/tracks/6m6R6O2BOZDCNymhJ45spI,https://api.spotify.com/v1/audio-analysis/6m6R6O2BOZDCNymhJ45spI,212000.0,4.0
0.706,0.631,6.0,1.0,1.0,0.0381,0.167,4.91e-06,0.155,0.603,0.0919118617231825,audio_features,00hh0NPClA0PJetfwn4k5R,spotify:track:00hh0NPClA0PJetfwn4k5R,https://api.spotify.com/v1/tracks/00hh0NPClA0PJetfwn4k5R,https://api.spotify.com/v1/audio-analysis/00hh0NPClA0PJetfwn4k5R,251111.0,4.0
0.575,0.386,9.0,0.0,0.0,0.037,0.785,0.000289,0.229,0.466,0.5590447288560496,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
0.542,0.72,1.0,0.8405139833711261,0.0,0.0628,0.147,0.0,0.348,0.623,1.0,audio_features,4h90qkbnW1Qq6pBhoPvwko,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/tracks/4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/audio-analysis/4h90qkbnW1Qq6pBhoPvwko,231360.0,4.0
0.543,0.449,1.0,0.2870370370370371,1.0,0.0463,0.345,0.0,0.157,0.29,0.7728064388441748,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.658,0.294,4.0,0.1986016628873772,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.0,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.872,0.391,0.0,0.0831443688586544,0.0,0.242,0.469,4.13e-06,0.297,0.437,0.7914368650217705,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
