danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.792,0.0,0.8005659614607197,1.0,0.0377,0.0539,0.000378,0.0905,0.391,0.0424512262506907,audio_features,5xCnBA7UAxi8XCB41Dvznd,spotify:track:5xCnBA7UAxi8XCB41Dvznd,https://api.spotify.com/v1/tracks/5xCnBA7UAxi8XCB41Dvznd,https://api.spotify.com/v1/audio-analysis/5xCnBA7UAxi8XCB41Dvznd,237608.0,4.0
0.684,0.621,0.0,0.8951623770381351,1.0,0.0517,0.276,0.068,0.116,0.595,0.0,audio_features,21vtyMs7mkb0ji9llNXGm4,spotify:track:21vtyMs7mkb0ji9llNXGm4,https://api.spotify.com/v1/tracks/21vtyMs7mkb0ji9llNXGm4,https://api.spotify.com/v1/audio-analysis/21vtyMs7mkb0ji9llNXGm4,263613.0,4.0
0.497,0.324,7.0,0.4840318016439832,1.0,0.0352,0.744,0.0,0.0751,0.0397,0.4433523186126579,audio_features,148ZBhthvwnS01Qs4Hntfo,spotify:track:148ZBhthvwnS01Qs4Hntfo,https://api.spotify.com/v1/tracks/148ZBhthvwnS01Qs4Hntfo,https://api.spotify.com/v1/audio-analysis/148ZBhthvwnS01Qs4Hntfo,198144.0,4.0
0.594,0.723,0.0,0.9198221263980596,1.0,0.0275,0.169,0.000164,0.0857,0.369,0.4146299995749565,audio_features,06b3VaFsqYqbvQj1zFV5KM,spotify:track:06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/tracks/06b3VaFsqYqbvQj1zFV5KM,https://api.spotify.com/v1/audio-analysis/06b3VaFsqYqbvQj1zFV5KM,187915.0,4.0
0.642,0.471,4.0,1.0,1.0,0.0371,0.407,0.0,0.0814,0.317,0.3078803077315425,audio_features,7JkARqBXsP4z8iCTgk8RHm,spotify:track:7JkARqBXsP4z8iCTgk8RHm,https://api.spotify.com/v1/tracks/7JkARqBXsP4z8iCTgk8RHm,https://api.spotify.com/v1/audio-analysis/7JkARqBXsP4z8iCTgk8RHm,204656.0,4.0
0.6,0.487,5.0,0.7131114405066703,1.0,0.0239,0.222,3.22e-05,0.125,0.53,0.4561355038891485,audio_features,6AGbQEjzAzqLaZlqlONpeW,spotify:track:6AGbQEjzAzqLaZlqlONpeW,https://api.spotify.com/v1/tracks/6AGbQEjzAzqLaZlqlONpeW,https://api.spotify.com/v1/audio-analysis/6AGbQEjzAzqLaZlqlONpeW,271000.0,4.0
0.594,0.755,4.0,0.8306158199703544,1.0,0.0282,0.28,0.0047,0.256,0.608,0.7118204615973137,audio_features,6DeCiLWtJyeXge7Uo3NcgY,spotify:track:6DeCiLWtJyeXge7Uo3NcgY,https://api.spotify.com/v1/tracks/6DeCiLWtJyeXge7Uo3NcgY,https://api.spotify.com/v1/audio-analysis/6DeCiLWtJyeXge7Uo3NcgY,249147.0,4.0
0.616,0.505,1.0,0.5547769842339306,1.0,0.058,0.381,0.00115,0.161,0.228,0.5413992434224506,audio_features,03qDVofuUUQSsSQCLWX0eF,spotify:track:03qDVofuUUQSsSQCLWX0eF,https://api.spotify.com/v1/tracks/03qDVofuUUQSsSQCLWX0eF,https://api.spotify.com/v1/audio-analysis/03qDVofuUUQSsSQCLWX0eF,285291.0,4.0
0.487,0.369,11.0,0.0,0.0,0.0406,0.736,3.75e-05,0.0925,0.106,1.0,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
