danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.534,0.721,11.0,0.2609942638623324,0.0,0.0417,0.0343,6.24e-06,0.115,0.225,0.845747091705696,audio_features,1UqhkbzB1kuFwt2iy4h29Q,spotify:track:1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/tracks/1UqhkbzB1kuFwt2iy4h29Q,https://api.spotify.com/v1/audio-analysis/1UqhkbzB1kuFwt2iy4h29Q,249520.0,3.0
0.588,0.827,0.0,0.41085086042065,1.0,0.0306,0.0143,0.00162,0.476,0.655,0.7313146137741998,audio_features,2uxI4YwswGAdDkxtvmPTfq,spotify:track:2uxI4YwswGAdDkxtvmPTfq,https://api.spotify.com/v1/tracks/2uxI4YwswGAdDkxtvmPTfq,https://api.spotify.com/v1/audio-analysis/2uxI4YwswGAdDkxtvmPTfq,233133.0,4.0
0.549,0.789,5.0,0.5564053537284894,1.0,0.0313,0.0178,6.7e-05,0.059,0.715,1.0,audio_features,1Q3t9fWvHUXKsMmpD2XpUu,spotify:track:1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/tracks/1Q3t9fWvHUXKsMmpD2XpUu,https://api.spotify.com/v1/audio-analysis/1Q3t9fWvHUXKsMmpD2XpUu,214387.0,4.0
0.307,0.847,11.0,1.0,1.0,0.0551,0.0215,0.0,0.0783,0.34,0.0707918762005482,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093.0,4.0
0.475,0.432,7.0,0.1326481835564051,1.0,0.0302,0.183,0.0,0.161,0.648,0.1038784451686703,audio_features,6ORqU0bHbVCRjXm9AjyHyZ,spotify:track:6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/tracks/6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/audio-analysis/6ORqU0bHbVCRjXm9AjyHyZ,153467.0,4.0
0.752,0.809,9.0,0.0,1.0,0.0598,0.0908,9.41e-05,0.169,0.658,0.371376772494766,audio_features,5jhfa76FhqtD3Boij6MAKS,spotify:track:5jhfa76FhqtD3Boij6MAKS,https://api.spotify.com/v1/tracks/5jhfa76FhqtD3Boij6MAKS,https://api.spotify.com/v1/audio-analysis/5jhfa76FhqtD3Boij6MAKS,237827.0,4.0
0.522,0.385,0.0,0.2495219885277244,1.0,0.0288,0.536,0.0,0.135,0.236,0.0,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520.0,4.0
0.779,0.787,10.0,0.97848948374761,0.0,0.108,0.0524,0.0,0.14,0.708,0.7595018669199058,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347.0,4.0
0.516,0.595,5.0,0.900812619502868,1.0,0.0313,0.0275,0.0,0.109,0.222,0.6513715926013854,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
