danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.683,0.689,4.0,0.7249816491313923,0.0,0.0293,0.101,0.00282,0.0886,0.657,0.1290625624625225,audio_features,4plUyJmmss4f33YoumBcOC,spotify:track:4plUyJmmss4f33YoumBcOC,https://api.spotify.com/v1/tracks/4plUyJmmss4f33YoumBcOC,https://api.spotify.com/v1/audio-analysis/4plUyJmmss4f33YoumBcOC,238168.0,4.0
0.536,0.862,2.0,0.8634695375581112,1.0,0.0497,0.000891,0.0,0.11,0.625,0.078962622426544,audio_features,10PKy3pwEoHaUoN2ohWP41,spotify:track:10PKy3pwEoHaUoN2ohWP41,https://api.spotify.com/v1/tracks/10PKy3pwEoHaUoN2ohWP41,https://api.spotify.com/v1/audio-analysis/10PKy3pwEoHaUoN2ohWP41,228169.0,4.0
0.402,0.696,8.0,0.8036457058967458,0.0,0.0448,0.0476,0.0,0.628,0.227,1.0,audio_features,2RWs4c3ZJ74WwXlVC3QCQN,spotify:track:2RWs4c3ZJ74WwXlVC3QCQN,https://api.spotify.com/v1/tracks/2RWs4c3ZJ74WwXlVC3QCQN,https://api.spotify.com/v1/audio-analysis/2RWs4c3ZJ74WwXlVC3QCQN,243093.0,3.0
0.662,0.744,6.0,1.0,1.0,0.0317,0.249,0.000147,0.116,0.387,0.1786827903258045,audio_features,6BWTZwXamKhjdYlicjjVjB,spotify:track:6BWTZwXamKhjdYlicjjVjB,https://api.spotify.com/v1/tracks/6BWTZwXamKhjdYlicjjVjB,https://api.spotify.com/v1/audio-analysis/6BWTZwXamKhjdYlicjjVjB,201133.0,4.0
0.494,0.17,10.0,0.0,1.0,0.0337,0.895,0.0,0.139,0.145,0.0,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227.0,4.0
0.383,0.772,2.0,0.9377293858575976,1.0,0.0345,0.0285,0.0,0.289,0.467,0.5585848490905458,audio_features,5QbWc5ipIn02XePjT0Tvaf,spotify:track:5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/tracks/5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/audio-analysis/5QbWc5ipIn02XePjT0Tvaf,249693.0,4.0
0.545,0.545,9.0,0.4900905309517984,1.0,0.107,0.667,5.48e-05,0.417,0.549,0.7979412352588447,audio_features,3xKsf9qdS1CyvXSMEid6g8,spotify:track:3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/tracks/3xKsf9qdS1CyvXSMEid6g8,https://api.spotify.com/v1/audio-analysis/3xKsf9qdS1CyvXSMEid6g8,184516.0,3.0
0.469,0.289,5.0,0.0908979691705407,0.0,0.0366,0.85,2.48e-06,0.161,0.258,0.5367479512292626,audio_features,35xSkNIXi504fcEwz9USRB,spotify:track:35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/tracks/35xSkNIXi504fcEwz9USRB,https://api.spotify.com/v1/audio-analysis/35xSkNIXi504fcEwz9USRB,257380.0,4.0
0.575,0.386,9.0,0.2182529973085393,0.0,0.037,0.785,0.000289,0.229,0.466,0.3628822706376175,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
