danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.605,0.884,7.0,1.0,0.0,0.0611,0.0856,0.000162,0.0501,0.401,0.2345488257107541,audio_features,4jKjXdpjpOVMqv9uYor0r2,spotify:track:4jKjXdpjpOVMqv9uYor0r2,https://api.spotify.com/v1/tracks/4jKjXdpjpOVMqv9uYor0r2,https://api.spotify.com/v1/audio-analysis/4jKjXdpjpOVMqv9uYor0r2,235000.0,4.0
0.669,0.703,5.0,0.7975338544533744,0.0,0.037,0.0374,0.00279,0.0987,0.367,0.588042262640532,audio_features,7z4cco7tnaLJHT2yiXtAl1,spotify:track:7z4cco7tnaLJHT2yiXtAl1,https://api.spotify.com/v1/tracks/7z4cco7tnaLJHT2yiXtAl1,https://api.spotify.com/v1/audio-analysis/7z4cco7tnaLJHT2yiXtAl1,343934.0,4.0
0.279,0.6,9.0,0.8103049653198282,0.0,0.0365,0.157,0.0376,0.0903,0.121,0.5883365707222321,audio_features,6ECBueopn5ikxPo2fMBsvC,spotify:track:6ECBueopn5ikxPo2fMBsvC,https://api.spotify.com/v1/tracks/6ECBueopn5ikxPo2fMBsvC,https://api.spotify.com/v1/audio-analysis/6ECBueopn5ikxPo2fMBsvC,213075.0,3.0
0.771,0.863,6.0,0.7806891996036551,1.0,0.0425,0.0401,0.000957,0.063,0.88,0.2933368650303138,audio_features,4HGYh7ImFLf8mShbWrSFQ1,spotify:track:4HGYh7ImFLf8mShbWrSFQ1,https://api.spotify.com/v1/tracks/4HGYh7ImFLf8mShbWrSFQ1,https://api.spotify.com/v1/audio-analysis/4HGYh7ImFLf8mShbWrSFQ1,200202.0,4.0
0.772,0.885,0.0,0.8709677419354838,1.0,0.101,0.108,0.0277,0.0715,0.616,0.2628171169580316,audio_features,213HnetXPGKN0gof2Kz1H6,spotify:track:213HnetXPGKN0gof2Kz1H6,https://api.spotify.com/v1/tracks/213HnetXPGKN0gof2Kz1H6,https://api.spotify.com/v1/audio-analysis/213HnetXPGKN0gof2Kz1H6,180000.0,4.0
0.825,0.477,2.0,0.1747220081470879,0.0,0.301,0.772,0.0,0.105,0.379,0.1159720995938548,audio_features,5lsrKf4mzIO4gA9U9eBYms,spotify:track:5lsrKf4mzIO4gA9U9eBYms,https://api.spotify.com/v1/tracks/5lsrKf4mzIO4gA9U9eBYms,https://api.spotify.com/v1/audio-analysis/5lsrKf4mzIO4gA9U9eBYms,278493.0,4.0
0.591,0.768,6.0,0.1743917207970934,0.0,0.408,0.0318,0.0,0.304,0.664,1.0,audio_features,5zfJV7AdRO6dKqZk7RVTgz,spotify:track:5zfJV7AdRO6dKqZk7RVTgz,https://api.spotify.com/v1/tracks/5zfJV7AdRO6dKqZk7RVTgz,https://api.spotify.com/v1/audio-analysis/5zfJV7AdRO6dKqZk7RVTgz,256249.0,4.0
0.772,0.885,0.0,0.8709677419354838,1.0,0.101,0.108,0.0277,0.0715,0.616,0.2628171169580316,audio_features,213HnetXPGKN0gof2Kz1H6,spotify:track:213HnetXPGKN0gof2Kz1H6,https://api.spotify.com/v1/tracks/213HnetXPGKN0gof2Kz1H6,https://api.spotify.com/v1/audio-analysis/213HnetXPGKN0gof2Kz1H6,180000.0,4.0
0.896,0.329,0.0,0.0,1.0,0.284,0.479,9.45e-05,0.21,0.398,0.0,audio_features,5e8qxzfjGHJH902LUdhwQf,spotify:track:5e8qxzfjGHJH902LUdhwQf,https://api.spotify.com/v1/tracks/5e8qxzfjGHJH902LUdhwQf,https://api.spotify.com/v1/audio-analysis/5e8qxzfjGHJH902LUdhwQf,217091.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
