danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.815,0.581,1.0,0.3015873015873015,1.0,0.057,0.0015,0.852,0.192,0.344,0.8823028844743098,audio_features,5LXbKIbb0NALzYHaagoqDF,spotify:track:5LXbKIbb0NALzYHaagoqDF,https://api.spotify.com/v1/tracks/5LXbKIbb0NALzYHaagoqDF,https://api.spotify.com/v1/audio-analysis/5LXbKIbb0NALzYHaagoqDF,405436.0,4.0
0.648,0.884,10.0,0.8270440251572326,1.0,0.0337,0.00239,0.00571,0.117,0.937,0.8823615716423604,audio_features,45JD6GqtYOJHoPqBqhpver,spotify:track:45JD6GqtYOJHoPqBqhpver,https://api.spotify.com/v1/tracks/45JD6GqtYOJHoPqBqhpver,https://api.spotify.com/v1/audio-analysis/45JD6GqtYOJHoPqBqhpver,219933.0,4.0
0.723,0.701,11.0,0.0,1.0,0.0457,0.0102,0.67,0.111,0.7,1.0,audio_features,6XRSupGUrYu7Qcvez2J9Jf,spotify:track:6XRSupGUrYu7Qcvez2J9Jf,https://api.spotify.com/v1/tracks/6XRSupGUrYu7Qcvez2J9Jf,https://api.spotify.com/v1/audio-analysis/6XRSupGUrYu7Qcvez2J9Jf,372245.0,4.0
0.86,0.628,10.0,0.3842467804731955,0.0,0.0889,0.00492,0.776,0.101,0.279,0.4420904369259663,audio_features,2SCHvVxxf591F0EsSNCsRK,spotify:track:2SCHvVxxf591F0EsSNCsRK,https://api.spotify.com/v1/tracks/2SCHvVxxf591F0EsSNCsRK,https://api.spotify.com/v1/audio-analysis/2SCHvVxxf591F0EsSNCsRK,304654.0,4.0
0.648,0.638,8.0,0.4405510631925726,1.0,0.0325,0.636,0.158,0.171,0.259,0.296869039584495,audio_features,2rbozt7oNwxv4kTJsogaZy,spotify:track:2rbozt7oNwxv4kTJsogaZy,https://api.spotify.com/v1/tracks/2rbozt7oNwxv4kTJsogaZy,https://api.spotify.com/v1/audio-analysis/2rbozt7oNwxv4kTJsogaZy,294480.0,4.0
0.698,0.679,2.0,0.4183887391434561,1.0,0.0513,0.22,0.895,0.0417,0.97,0.3532967516652482,audio_features,4k4QvLLNDt4KmzWaB1EAHp,spotify:track:4k4QvLLNDt4KmzWaB1EAHp,https://api.spotify.com/v1/tracks/4k4QvLLNDt4KmzWaB1EAHp,https://api.spotify.com/v1/audio-analysis/4k4QvLLNDt4KmzWaB1EAHp,325882.0,4.0
0.683,0.757,6.0,0.6007786762503743,0.0,0.0272,0.00388,0.712,0.254,0.277,0.8816866692097773,audio_features,2FxwTax2LGVybNIrreiwXv,spotify:track:2FxwTax2LGVybNIrreiwXv,https://api.spotify.com/v1/tracks/2FxwTax2LGVybNIrreiwXv,https://api.spotify.com/v1/audio-analysis/2FxwTax2LGVybNIrreiwXv,173627.0,4.0
0.714,0.698,6.0,0.5867026055705301,1.0,0.0809,0.0193,0.0164,0.0703,0.621,0.8821561665541832,audio_features,2TdRZ5aPQixG96r17FD07I,spotify:track:2TdRZ5aPQixG96r17FD07I,https://api.spotify.com/v1/tracks/2TdRZ5aPQixG96r17FD07I,https://api.spotify.com/v1/audio-analysis/2TdRZ5aPQixG96r17FD07I,358000.0,4.0
0.641,0.621,7.0,1.0,1.0,0.0524,0.24,0.0299,0.175,0.749,0.0,audio_features,6O7qFEXmLQcOsV37wrgJDz,spotify:track:6O7qFEXmLQcOsV37wrgJDz,https://api.spotify.com/v1/tracks/6O7qFEXmLQcOsV37wrgJDz,https://api.spotify.com/v1/audio-analysis/6O7qFEXmLQcOsV37wrgJDz,233755.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
