danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.762,8.0,1.0,1.0,0.0862,0.591,0.0,0.0763,0.708,0.6733483714412659,audio_features,6nxQdXa1uAL0rY72wPZu89,spotify:track:6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/tracks/6nxQdXa1uAL0rY72wPZu89,https://api.spotify.com/v1/audio-analysis/6nxQdXa1uAL0rY72wPZu89,210293.0,4.0
0.95,0.743,10.0,0.8592050209205021,0.0,0.238,0.0646,1.11e-05,0.103,0.619,0.8970402269387197,audio_features,76Y0gxtTxN0FyDCYh5qYQj,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,257546.0,4.0
0.681,0.314,8.0,0.6180613668061367,1.0,0.0581,0.2,9.82e-06,0.1,0.166,0.9484603028128096,audio_features,6mapJIPnQ23RTAevUoE0DL,spotify:track:6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,208120.0,4.0
0.831,0.651,1.0,0.6847280334728034,1.0,0.437,0.0125,0.0,0.0809,0.502,0.607915513175433,audio_features,3Qu5bTS5AvgS0TpeGhQyfc,spotify:track:3Qu5bTS5AvgS0TpeGhQyfc,https://api.spotify.com/v1/tracks/3Qu5bTS5AvgS0TpeGhQyfc,https://api.spotify.com/v1/audio-analysis/3Qu5bTS5AvgS0TpeGhQyfc,224013.0,4.0
0.6,0.524,0.0,0.6195955369595536,1.0,0.146,0.822,3.29e-05,0.104,0.449,0.7349875252059195,audio_features,6m3ZXs465Rt4Tc1iiLktXL,spotify:track:6m3ZXs465Rt4Tc1iiLktXL,https://api.spotify.com/v1/tracks/6m3ZXs465Rt4Tc1iiLktXL,https://api.spotify.com/v1/audio-analysis/6m3ZXs465Rt4Tc1iiLktXL,227264.0,4.0
0.665,0.842,9.0,0.7860529986052999,0.0,0.0331,0.708,0.926,0.196,0.278,1.0,audio_features,4TJR1xMEkGrGBRcR0IlhbI,spotify:track:4TJR1xMEkGrGBRcR0IlhbI,https://api.spotify.com/v1/tracks/4TJR1xMEkGrGBRcR0IlhbI,https://api.spotify.com/v1/audio-analysis/4TJR1xMEkGrGBRcR0IlhbI,151851.0,4.0
0.703,0.529,7.0,0.4930264993026499,1.0,0.1,0.0168,0.00057,0.911,0.772,0.7445401414949245,audio_features,1MQWtVcs0PKsY4PA6ZvLiy,spotify:track:1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/tracks/1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/audio-analysis/1MQWtVcs0PKsY4PA6ZvLiy,179427.0,4.0
0.475,0.322,7.0,0.5226638772663877,1.0,0.0283,0.367,0.00056,0.11,0.387,0.1540209849960696,audio_features,6zeE5tKyr8Nu882DQhhSQI,spotify:track:6zeE5tKyr8Nu882DQhhSQI,https://api.spotify.com/v1/tracks/6zeE5tKyr8Nu882DQhhSQI,https://api.spotify.com/v1/audio-analysis/6zeE5tKyr8Nu882DQhhSQI,206267.0,4.0
0.497,0.318,9.0,0.0,1.0,0.0294,0.0363,0.00763,0.0974,0.319,0.0,audio_features,4reGhfOwxDUSSk1btybGCS,spotify:track:4reGhfOwxDUSSk1btybGCS,https://api.spotify.com/v1/tracks/4reGhfOwxDUSSk1btybGCS,https://api.spotify.com/v1/audio-analysis/4reGhfOwxDUSSk1btybGCS,234867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
