danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.669,0.389,0.0,0.51801730920535,1.0,0.0306,0.605,0.16,0.0905,0.649,0.8377621065050674,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173.0,4.0
0.439,0.488,11.0,0.2885129819040125,1.0,0.0615,0.702,0.000339,0.16,0.629,0.3417305732825654,audio_features,76TZCvJ8GitQ2FA1q5dKu0,spotify:track:76TZCvJ8GitQ2FA1q5dKu0,https://api.spotify.com/v1/tracks/76TZCvJ8GitQ2FA1q5dKu0,https://api.spotify.com/v1/audio-analysis/76TZCvJ8GitQ2FA1q5dKu0,308520.0,4.0
0.537,0.421,7.0,0.8666404405979543,1.0,0.0276,0.701,0.0,0.0817,0.428,0.3975840617793746,audio_features,3sRqWnnFdsnWxdLlr0hOUM,spotify:track:3sRqWnnFdsnWxdLlr0hOUM,https://api.spotify.com/v1/tracks/3sRqWnnFdsnWxdLlr0hOUM,https://api.spotify.com/v1/audio-analysis/3sRqWnnFdsnWxdLlr0hOUM,141224.0,4.0
0.299,0.706,2.0,1.0,1.0,0.0687,0.141,3.58e-05,0.0703,0.247,0.3584356732986539,audio_features,6ZWn1MVUaBH2HNQobhMYeE,spotify:track:6ZWn1MVUaBH2HNQobhMYeE,https://api.spotify.com/v1/tracks/6ZWn1MVUaBH2HNQobhMYeE,https://api.spotify.com/v1/audio-analysis/6ZWn1MVUaBH2HNQobhMYeE,204693.0,4.0
0.565,0.698,0.0,0.7501966955153422,1.0,0.0295,0.54,0.0183,0.124,0.155,0.7036654689762427,audio_features,2KhS0LVOw9ralhfbcIi7vL,spotify:track:2KhS0LVOw9ralhfbcIi7vL,https://api.spotify.com/v1/tracks/2KhS0LVOw9ralhfbcIi7vL,https://api.spotify.com/v1/audio-analysis/2KhS0LVOw9ralhfbcIi7vL,253547.0,4.0
0.464,0.417,0.0,0.691266719118804,0.0,0.0256,0.136,0.022,0.0974,0.479,0.0,audio_features,7a8GawTVgHZvBLQOh46he7,spotify:track:7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/tracks/7a8GawTVgHZvBLQOh46he7,https://api.spotify.com/v1/audio-analysis/7a8GawTVgHZvBLQOh46he7,183956.0,4.0
0.629,0.422,10.0,0.7544453186467348,0.0,0.0411,0.705,0.0,0.124,0.325,0.8302676033678337,audio_features,6ZygaqgtPkiahkiYJhYWhn,spotify:track:6ZygaqgtPkiahkiYJhYWhn,https://api.spotify.com/v1/tracks/6ZygaqgtPkiahkiYJhYWhn,https://api.spotify.com/v1/audio-analysis/6ZygaqgtPkiahkiYJhYWhn,99227.0,4.0
0.519,0.163,0.0,0.0,0.0,0.0489,0.926,0.751,0.115,0.356,1.0,audio_features,3tchJ8gDgMdaSxpaLxlr1F,spotify:track:3tchJ8gDgMdaSxpaLxlr1F,https://api.spotify.com/v1/tracks/3tchJ8gDgMdaSxpaLxlr1F,https://api.spotify.com/v1/audio-analysis/3tchJ8gDgMdaSxpaLxlr1F,168040.0,4.0
0.607,0.43,9.0,0.8932336742722267,1.0,0.0251,0.105,0.0,0.106,0.289,0.8160830160347506,audio_features,3EIQofQf9NloNNmvg45MFE,spotify:track:3EIQofQf9NloNNmvg45MFE,https://api.spotify.com/v1/tracks/3EIQofQf9NloNNmvg45MFE,https://api.spotify.com/v1/audio-analysis/3EIQofQf9NloNNmvg45MFE,273173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
