danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.637,0.869,2.0,0.5971869505762846,1.0,0.0331,0.00397,0.0,0.583,0.75,0.9322099429712924,audio_features,3Il5pMKaV6gOwad9PwMhPv,spotify:track:3Il5pMKaV6gOwad9PwMhPv,https://api.spotify.com/v1/tracks/3Il5pMKaV6gOwad9PwMhPv,https://api.spotify.com/v1/audio-analysis/3Il5pMKaV6gOwad9PwMhPv,181301.0,4.0
0.686,0.823,0.0,0.5983590545028326,1.0,0.0305,0.118,6.06e-06,0.204,0.486,0.9032122950027384,audio_features,2NO5LJ5iP8m1Eu2c81Nmam,spotify:track:2NO5LJ5iP8m1Eu2c81Nmam,https://api.spotify.com/v1/tracks/2NO5LJ5iP8m1Eu2c81Nmam,https://api.spotify.com/v1/audio-analysis/2NO5LJ5iP8m1Eu2c81Nmam,194805.0,4.0
0.626,0.938,7.0,0.9939441297128346,1.0,0.0944,0.0039,0.000452,0.599,0.518,0.9322743821890002,audio_features,5ev0Z2lFzmhjlQCWpRAWiG,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/tracks/5ev0Z2lFzmhjlQCWpRAWiG,https://api.spotify.com/v1/audio-analysis/5ev0Z2lFzmhjlQCWpRAWiG,203907.0,4.0
0.656,0.618,9.0,0.2900957218206682,1.0,0.0284,0.0357,0.000325,0.315,0.229,1.0,audio_features,64dkTKKNLwbjBuU4xnS2ei,spotify:track:64dkTKKNLwbjBuU4xnS2ei,https://api.spotify.com/v1/tracks/64dkTKKNLwbjBuU4xnS2ei,https://api.spotify.com/v1/audio-analysis/64dkTKKNLwbjBuU4xnS2ei,203707.0,4.0
0.736,0.855,9.0,0.7962492674350459,0.0,0.0791,0.553,0.0164,0.116,0.374,0.1593581853916292,audio_features,3WmoSyvvA1bXmriCfg4S7z,spotify:track:3WmoSyvvA1bXmriCfg4S7z,https://api.spotify.com/v1/tracks/3WmoSyvvA1bXmriCfg4S7z,https://api.spotify.com/v1/audio-analysis/3WmoSyvvA1bXmriCfg4S7z,222760.0,4.0
0.741,0.851,2.0,0.5385817542488767,1.0,0.0574,0.032,0.000115,0.114,0.946,0.5147404710506813,audio_features,55JBawJRzYIsYMLBxi2AGC,spotify:track:55JBawJRzYIsYMLBxi2AGC,https://api.spotify.com/v1/tracks/55JBawJRzYIsYMLBxi2AGC,https://api.spotify.com/v1/audio-analysis/55JBawJRzYIsYMLBxi2AGC,200893.0,4.0
0.687,0.843,9.0,1.0,1.0,0.0312,0.208,0.000917,0.0751,0.344,0.9670715597512644,audio_features,0gahmokctHhYjyR3ZUGr7L,spotify:track:0gahmokctHhYjyR3ZUGr7L,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,190480.0,4.0
0.767,0.856,5.0,0.5671029497948817,0.0,0.0683,0.0707,0.112,0.194,0.892,0.0,audio_features,0PGN9yyaTEPazADjz1apOv,spotify:track:0PGN9yyaTEPazADjz1apOv,https://api.spotify.com/v1/tracks/0PGN9yyaTEPazADjz1apOv,https://api.spotify.com/v1/audio-analysis/0PGN9yyaTEPazADjz1apOv,268440.0,4.0
0.789,0.786,9.0,0.0,0.0,0.0766,0.0286,0.273,0.467,0.253,0.7723362438379998,audio_features,6p9xQKe8tfDWl8owpEHmnQ,spotify:track:6p9xQKe8tfDWl8owpEHmnQ,https://api.spotify.com/v1/tracks/6p9xQKe8tfDWl8owpEHmnQ,https://api.spotify.com/v1/audio-analysis/6p9xQKe8tfDWl8owpEHmnQ,214000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
