danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.715,0.656,1.0,0.510359869138495,1.0,0.0258,0.536,5.18e-05,0.146,0.734,0.1438589605882839,audio_features,3SMsgWOznAyTalAfo8djxa,spotify:track:3SMsgWOznAyTalAfo8djxa,https://api.spotify.com/v1/tracks/3SMsgWOznAyTalAfo8djxa,https://api.spotify.com/v1/audio-analysis/3SMsgWOznAyTalAfo8djxa,259800.0,4.0
0.728,0.534,6.0,0.3752271901126862,1.0,0.036,0.234,0.0156,0.128,0.257,0.2881723539618276,audio_features,5UpQMsmWtSCO9bZAP87NWv,spotify:track:5UpQMsmWtSCO9bZAP87NWv,https://api.spotify.com/v1/tracks/5UpQMsmWtSCO9bZAP87NWv,https://api.spotify.com/v1/audio-analysis/5UpQMsmWtSCO9bZAP87NWv,244720.0,4.0
0.477,0.426,6.0,0.7593602326426753,1.0,0.043,0.544,0.0,0.0903,0.789,1.0,audio_features,6GrrkiCRO3HYdgRpO4eKEL,spotify:track:6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/tracks/6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/audio-analysis/6GrrkiCRO3HYdgRpO4eKEL,200067.0,3.0
0.409,0.409,0.0,0.440567066521265,1.0,0.0307,0.601,0.0196,0.113,0.155,0.1836631413699082,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653.0,4.0
0.54,0.322,0.0,0.0,1.0,0.0431,0.907,0.859,0.117,0.786,0.7927476658679665,audio_features,1MIwRUsj23h7cYn6mNiqHw,spotify:track:1MIwRUsj23h7cYn6mNiqHw,https://api.spotify.com/v1/tracks/1MIwRUsj23h7cYn6mNiqHw,https://api.spotify.com/v1/audio-analysis/1MIwRUsj23h7cYn6mNiqHw,269800.0,4.0
0.62,0.666,1.0,0.3137041075972373,1.0,0.11,0.294,0.907,0.18,0.0367,0.2703255391225315,audio_features,4bxbSJqs4H4HcMPVhLprfJ,spotify:track:4bxbSJqs4H4HcMPVhLprfJ,https://api.spotify.com/v1/tracks/4bxbSJqs4H4HcMPVhLprfJ,https://api.spotify.com/v1/audio-analysis/4bxbSJqs4H4HcMPVhLprfJ,329093.0,4.0
0.425,0.525,9.0,0.3853144311159578,1.0,0.0312,0.715,8.75e-05,0.928,0.577,0.1864000660993142,audio_features,6GlFHYzNUhleHuTdc0XR31,spotify:track:6GlFHYzNUhleHuTdc0XR31,https://api.spotify.com/v1/tracks/6GlFHYzNUhleHuTdc0XR31,https://api.spotify.com/v1/audio-analysis/6GlFHYzNUhleHuTdc0XR31,333400.0,4.0
0.545,0.675,6.0,0.8036168665939657,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.3813930430471783,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
0.603,0.915,0.0,0.8079789167575426,1.0,0.041,0.251,7.03e-05,0.286,0.336,0.1650004131207138,audio_features,0ekoNFB4Xnj2HQAYQ8PTBY,spotify:track:0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/tracks/0ekoNFB4Xnj2HQAYQ8PTBY,https://api.spotify.com/v1/audio-analysis/0ekoNFB4Xnj2HQAYQ8PTBY,267147.0,4.0
0.63,0.88,1.0,1.0,1.0,0.0598,0.00253,0.0,0.209,0.835,0.0,audio_features,3ZpiT9OFY8BawTHDTi1Pfz,spotify:track:3ZpiT9OFY8BawTHDTi1Pfz,https://api.spotify.com/v1/tracks/3ZpiT9OFY8BawTHDTi1Pfz,https://api.spotify.com/v1/audio-analysis/3ZpiT9OFY8BawTHDTi1Pfz,225573.0,4.0
0.355,0.666,0.0,0.8227917121046892,1.0,0.0364,9.21e-05,0.0,0.116,0.268,0.9899818226885894,audio_features,1P30N7kY4XwOw7vwmjRxPH,spotify:track:1P30N7kY4XwOw7vwmjRxPH,https://api.spotify.com/v1/tracks/1P30N7kY4XwOw7vwmjRxPH,https://api.spotify.com/v1/audio-analysis/1P30N7kY4XwOw7vwmjRxPH,216693.0,3.0
0.647,0.719,0.0,0.8379680116321336,1.0,0.0272,0.00279,0.0,0.234,0.9,0.1956333140543666,audio_features,4aIMmhnOrnkZdy82VitfbV,spotify:track:4aIMmhnOrnkZdy82VitfbV,https://api.spotify.com/v1/tracks/4aIMmhnOrnkZdy82VitfbV,https://api.spotify.com/v1/audio-analysis/4aIMmhnOrnkZdy82VitfbV,213537.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
