danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.589,2.0,0.7994976021922813,1.0,0.0318,0.292,0.000522,0.177,0.137,0.3976176823228901,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.401,0.208,5.0,0.0,1.0,0.0378,0.834,0.0,0.737,0.152,0.0,audio_features,53ywXnmflHKUXWIDlh0qsp,spotify:track:53ywXnmflHKUXWIDlh0qsp,https://api.spotify.com/v1/tracks/53ywXnmflHKUXWIDlh0qsp,https://api.spotify.com/v1/audio-analysis/53ywXnmflHKUXWIDlh0qsp,202387.0,3.0
0.496,0.323,0.0,0.5329984014615209,1.0,0.0293,0.019,0.00018,0.3,0.183,0.872621592034614,audio_features,5AAr9TKKzHxoNE5SlOvwFT,spotify:track:5AAr9TKKzHxoNE5SlOvwFT,https://api.spotify.com/v1/tracks/5AAr9TKKzHxoNE5SlOvwFT,https://api.spotify.com/v1/audio-analysis/5AAr9TKKzHxoNE5SlOvwFT,207893.0,4.0
0.679,0.634,5.0,0.9212148892441197,0.0,0.0654,0.232,0.0,0.115,0.498,0.2718292237918991,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.793,0.315,1.0,0.7360127883078329,1.0,0.0825,0.143,0.0142,0.113,0.541,0.4909164364280873,audio_features,3mogmakkKiKWOB0tVj1X9i,spotify:track:3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/tracks/3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/audio-analysis/3mogmakkKiKWOB0tVj1X9i,171371.0,4.0
0.526,0.803,11.0,1.0,1.0,0.127,0.135,0.0,0.119,0.564,1.0,audio_features,62M9yafZsSRzlsphzeJPGo,spotify:track:62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/tracks/62M9yafZsSRzlsphzeJPGo,https://api.spotify.com/v1/audio-analysis/62M9yafZsSRzlsphzeJPGo,208205.0,4.0
0.358,0.557,10.0,0.7405039202253179,1.0,0.059,0.695,0.0,0.0902,0.494,0.050669863942032,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.585,0.622,4.0,0.7365456344675345,0.0,0.234,0.716,0.0,0.0791,0.639,0.4472058593546369,audio_features,5xQUvQcX7kL2np41dow7QD,spotify:track:5xQUvQcX7kL2np41dow7QD,https://api.spotify.com/v1/tracks/5xQUvQcX7kL2np41dow7QD,https://api.spotify.com/v1/audio-analysis/5xQUvQcX7kL2np41dow7QD,171333.0,4.0
0.714,0.443,5.0,0.7222349090355485,1.0,0.0256,0.779,0.000109,0.144,0.463,0.3242845227545222,audio_features,608R6FvRtAqf2dvgKMzebP,spotify:track:608R6FvRtAqf2dvgKMzebP,https://api.spotify.com/v1/tracks/608R6FvRtAqf2dvgKMzebP,https://api.spotify.com/v1/audio-analysis/608R6FvRtAqf2dvgKMzebP,179013.0,4.0
0.353,0.686,7.0,0.8694526908731065,0.0,0.0534,0.00216,0.0,0.123,0.177,0.1735260386800813,audio_features,07VBqWH6NG8L2ad3l84UKk,spotify:track:07VBqWH6NG8L2ad3l84UKk,https://api.spotify.com/v1/tracks/07VBqWH6NG8L2ad3l84UKk,https://api.spotify.com/v1/audio-analysis/07VBqWH6NG8L2ad3l84UKk,205280.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
