danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.447,1.0,0.0,0.0,0.147,0.813,0.000221,0.111,0.612,0.2233896033799252,audio_features,3vIr7kdsFkrxzo9HT5tsFq,spotify:track:3vIr7kdsFkrxzo9HT5tsFq,https://api.spotify.com/v1/tracks/3vIr7kdsFkrxzo9HT5tsFq,https://api.spotify.com/v1/audio-analysis/3vIr7kdsFkrxzo9HT5tsFq,240467.0,4.0
0.772,0.65,6.0,0.7698398085067206,0.0,0.0306,0.107,1.13e-06,0.0905,0.262,0.5810735357069738,audio_features,3wPPWcVuinAU7dXcJXtCID,spotify:track:3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/tracks/3wPPWcVuinAU7dXcJXtCID,https://api.spotify.com/v1/audio-analysis/3wPPWcVuinAU7dXcJXtCID,222200.0,4.0
0.556,0.763,6.0,1.0,0.0,0.0413,0.000728,6.79e-06,0.071,0.814,0.7104543170354929,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400.0,4.0
0.647,0.729,5.0,0.5766893758055606,1.0,0.0236,0.0206,0.0489,0.134,0.687,0.2919093971598206,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627.0,4.0
0.752,0.79,0.0,0.6153562879764315,1.0,0.0406,0.205,1.53e-06,0.185,0.592,0.4963427571702432,audio_features,2vhnIXHAGLTOelfXyT0q5G,spotify:track:2vhnIXHAGLTOelfXyT0q5G,https://api.spotify.com/v1/tracks/2vhnIXHAGLTOelfXyT0q5G,https://api.spotify.com/v1/audio-analysis/2vhnIXHAGLTOelfXyT0q5G,160631.0,4.0
0.683,0.481,8.0,0.0359049898729513,0.0,0.0967,0.189,0.778,0.0907,0.493,0.5337248041095126,audio_features,7avUYFehb1GscgCncPdBDK,spotify:track:7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/tracks/7avUYFehb1GscgCncPdBDK,https://api.spotify.com/v1/audio-analysis/7avUYFehb1GscgCncPdBDK,160000.0,4.0
0.583,0.283,11.0,0.7650524765236605,1.0,0.0312,0.89,0.0,0.13,0.387,0.0,audio_features,0b0hbaQZnkFDOGjOUkIbUK,spotify:track:0b0hbaQZnkFDOGjOUkIbUK,https://api.spotify.com/v1/tracks/0b0hbaQZnkFDOGjOUkIbUK,https://api.spotify.com/v1/audio-analysis/0b0hbaQZnkFDOGjOUkIbUK,168547.0,4.0
0.505,0.397,5.0,0.006260357208617,1.0,0.324,0.716,0.0,0.0853,0.558,0.3017085745128329,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.47,0.793,0.0,0.0835941815503588,1.0,0.26,0.164,1.31e-06,0.313,0.216,1.0,audio_features,40xhyfAPDoMtv494MfPevP,spotify:track:40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/tracks/40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/audio-analysis/40xhyfAPDoMtv494MfPevP,215947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
