danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.411,0.591,4.0,0.4604523950325251,1.0,0.0275,0.38,0.0301,0.441,0.237,0.1866266644747659,audio_features,2tSmlP0tEBF0NzC6bkOpyg,spotify:track:2tSmlP0tEBF0NzC6bkOpyg,https://api.spotify.com/v1/tracks/2tSmlP0tEBF0NzC6bkOpyg,https://api.spotify.com/v1/audio-analysis/2tSmlP0tEBF0NzC6bkOpyg,229267.0,4.0
0.226,0.408,0.0,0.4563128326434063,1.0,0.0432,0.161,0.131,0.187,0.142,0.0,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.67,0.905,2.0,1.0,1.0,0.0339,0.0625,0.000151,0.0577,0.516,0.1783659378596089,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240.0,4.0
0.544,0.745,3.0,0.924896510940272,1.0,0.0276,0.439,0.0,0.348,0.455,0.2595347690284401,audio_features,2Zgnaip1c876zmBhz9HifI,spotify:track:2Zgnaip1c876zmBhz9HifI,https://api.spotify.com/v1/tracks/2Zgnaip1c876zmBhz9HifI,https://api.spotify.com/v1/audio-analysis/2Zgnaip1c876zmBhz9HifI,195547.0,4.0
0.632,0.564,2.0,0.6557510348905973,1.0,0.0309,0.0539,2.43e-05,0.291,0.134,0.7307044221601185,audio_features,17YVl4TzNHQlHIyokvt1TD,spotify:track:17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/tracks/17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/audio-analysis/17YVl4TzNHQlHIyokvt1TD,285067.0,4.0
0.672,0.623,9.0,0.7550266114725015,1.0,0.0297,0.241,0.0,0.0848,0.617,0.0139117211902023,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173.0,4.0
0.47,0.0939,3.0,0.0,1.0,0.0412,0.885,0.0093,0.111,0.199,0.7948380733190858,audio_features,5lX6ldSrhFuKyZUDt12bpE,spotify:track:5lX6ldSrhFuKyZUDt12bpE,https://api.spotify.com/v1/tracks/5lX6ldSrhFuKyZUDt12bpE,https://api.spotify.com/v1/audio-analysis/5lX6ldSrhFuKyZUDt12bpE,293973.0,3.0
0.462,0.237,1.0,0.435615020697812,1.0,0.0313,0.717,0.0,0.109,0.155,0.7534522439585732,audio_features,6qi0gC43ZZ0dAtLwdamJ0I,spotify:track:6qi0gC43ZZ0dAtLwdamJ0I,https://api.spotify.com/v1/tracks/6qi0gC43ZZ0dAtLwdamJ0I,https://api.spotify.com/v1/audio-analysis/6qi0gC43ZZ0dAtLwdamJ0I,287440.0,3.0
0.69,0.657,7.0,0.851271437019515,0.0,0.0372,0.0926,0.000209,0.12,0.501,1.0,audio_features,4jjvUXBBqQDFRGX4SR5OhS,spotify:track:4jjvUXBBqQDFRGX4SR5OhS,https://api.spotify.com/v1/tracks/4jjvUXBBqQDFRGX4SR5OhS,https://api.spotify.com/v1/audio-analysis/4jjvUXBBqQDFRGX4SR5OhS,200401.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
