danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.744,0.82,4.0,0.8314447592067987,0.0,0.0462,0.0143,0.0,0.285,0.342,0.4527586353280788,audio_features,7nuBN1pCPvpOFBn6CZ4bun,spotify:track:7nuBN1pCPvpOFBn6CZ4bun,https://api.spotify.com/v1/tracks/7nuBN1pCPvpOFBn6CZ4bun,https://api.spotify.com/v1/audio-analysis/7nuBN1pCPvpOFBn6CZ4bun,228493.0,4.0
0.511,0.629,0.0,0.0,1.0,0.151,0.41,0.0,0.162,0.0442,0.7062078138929375,audio_features,3qEg6xYffvuvwpq4U6FRrK,spotify:track:3qEg6xYffvuvwpq4U6FRrK,https://api.spotify.com/v1/tracks/3qEg6xYffvuvwpq4U6FRrK,https://api.spotify.com/v1/audio-analysis/3qEg6xYffvuvwpq4U6FRrK,242680.0,4.0
0.555,0.852,0.0,0.8286118980169971,0.0,0.149,0.8,0.0,0.0813,0.0749,0.467404378157325,audio_features,65kWtHIqg2IACNR9KP4KOS,spotify:track:65kWtHIqg2IACNR9KP4KOS,https://api.spotify.com/v1/tracks/65kWtHIqg2IACNR9KP4KOS,https://api.spotify.com/v1/audio-analysis/65kWtHIqg2IACNR9KP4KOS,199400.0,3.0
0.446,0.84,10.0,0.9110481586402266,0.0,0.313,0.567,0.0,0.0967,0.433,1.0,audio_features,3nKRYKbGxhzv4BbwlLOcWU,spotify:track:3nKRYKbGxhzv4BbwlLOcWU,https://api.spotify.com/v1/tracks/3nKRYKbGxhzv4BbwlLOcWU,https://api.spotify.com/v1/audio-analysis/3nKRYKbGxhzv4BbwlLOcWU,323267.0,4.0
0.675,0.823,6.0,1.0,1.0,0.0641,0.00325,4.71e-06,0.256,0.336,0.7782761889937595,audio_features,3ANTUOXWXn0ASOGjywF7e9,spotify:track:3ANTUOXWXn0ASOGjywF7e9,https://api.spotify.com/v1/tracks/3ANTUOXWXn0ASOGjywF7e9,https://api.spotify.com/v1/audio-analysis/3ANTUOXWXn0ASOGjywF7e9,248213.0,4.0
0.614,0.724,7.0,0.7960339943342775,0.0,0.0377,0.0134,1.09e-06,0.121,0.176,0.6792370063252628,audio_features,7EQBIAZHD2QAh9sgtjZJgI,spotify:track:7EQBIAZHD2QAh9sgtjZJgI,https://api.spotify.com/v1/tracks/7EQBIAZHD2QAh9sgtjZJgI,https://api.spotify.com/v1/audio-analysis/7EQBIAZHD2QAh9sgtjZJgI,242000.0,4.0
0.678,0.805,6.0,0.4872521246458922,1.0,0.081,0.0915,1.79e-05,0.106,0.0384,0.3538609574212172,audio_features,2KNsVQV1ZPWehB21oQ1krL,spotify:track:2KNsVQV1ZPWehB21oQ1krL,https://api.spotify.com/v1/tracks/2KNsVQV1ZPWehB21oQ1krL,https://api.spotify.com/v1/audio-analysis/2KNsVQV1ZPWehB21oQ1krL,232987.0,4.0
0.64,0.894,11.0,0.6067988668555239,1.0,0.0458,0.0296,0.0,0.0972,0.511,0.7074106043668367,audio_features,3DJtOEjnHQemekvG3IYUfq,spotify:track:3DJtOEjnHQemekvG3IYUfq,https://api.spotify.com/v1/tracks/3DJtOEjnHQemekvG3IYUfq,https://api.spotify.com/v1/audio-analysis/3DJtOEjnHQemekvG3IYUfq,219960.0,4.0
0.508,0.819,5.0,0.74985835694051,0.0,0.381,0.0543,0.0,0.11,0.422,0.0,audio_features,5qGizZYD1lbhGFdTR1yoFv,spotify:track:5qGizZYD1lbhGFdTR1yoFv,https://api.spotify.com/v1/tracks/5qGizZYD1lbhGFdTR1yoFv,https://api.spotify.com/v1/audio-analysis/5qGizZYD1lbhGFdTR1yoFv,261200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
