danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.404,0.73,11.0,0.7928953267804795,0.0,0.0468,0.0847,0.174,0.114,0.375,1.0,audio_features,6Z8b90N5h9ia2fohlrp3R2,spotify:track:6Z8b90N5h9ia2fohlrp3R2,https://api.spotify.com/v1/tracks/6Z8b90N5h9ia2fohlrp3R2,https://api.spotify.com/v1/audio-analysis/6Z8b90N5h9ia2fohlrp3R2,240512.0,4.0
0.684,0.434,4.0,0.0,1.0,0.0346,0.123,0.183,0.113,0.173,0.8656714430298831,audio_features,4OXgSMEyGHC5KUSH5UEvRU,spotify:track:4OXgSMEyGHC5KUSH5UEvRU,https://api.spotify.com/v1/tracks/4OXgSMEyGHC5KUSH5UEvRU,https://api.spotify.com/v1/audio-analysis/4OXgSMEyGHC5KUSH5UEvRU,257669.0,4.0
0.635,0.526,1.0,0.6927056389032592,1.0,0.103,0.176,0.527,0.0966,0.274,0.2396793266925904,audio_features,7603o589huckPbiELnUKgu,spotify:track:7603o589huckPbiELnUKgu,https://api.spotify.com/v1/tracks/7603o589huckPbiELnUKgu,https://api.spotify.com/v1/audio-analysis/7603o589huckPbiELnUKgu,172497.0,4.0
0.432,0.606,1.0,0.5199172271081223,0.0,0.0277,0.0452,0.983,0.0623,0.0847,0.0,audio_features,0As73OTpyVHeWqSnNJpLqT,spotify:track:0As73OTpyVHeWqSnNJpLqT,https://api.spotify.com/v1/tracks/0As73OTpyVHeWqSnNJpLqT,https://api.spotify.com/v1/audio-analysis/0As73OTpyVHeWqSnNJpLqT,228162.0,4.0
0.531,0.694,6.0,1.0,0.0,0.0342,0.612,0.0,0.095,0.373,0.8673360677568847,audio_features,5eyTog7WLAOHH8LFGzYDah,spotify:track:5eyTog7WLAOHH8LFGzYDah,https://api.spotify.com/v1/tracks/5eyTog7WLAOHH8LFGzYDah,https://api.spotify.com/v1/audio-analysis/5eyTog7WLAOHH8LFGzYDah,212219.0,4.0
0.5,0.645,2.0,0.9453354026556304,1.0,0.0286,0.853,0.338,0.0986,0.0398,0.3464550151813775,audio_features,6AWOXprb2vhZOhHU6Yo5Hm,spotify:track:6AWOXprb2vhZOhHU6Yo5Hm,https://api.spotify.com/v1/tracks/6AWOXprb2vhZOhHU6Yo5Hm,https://api.spotify.com/v1/audio-analysis/6AWOXprb2vhZOhHU6Yo5Hm,263762.0,4.0
0.89,0.519,9.0,0.653388515261252,1.0,0.0383,0.473,0.0193,0.119,0.479,0.7062802961700313,audio_features,08piWKQl9tFtHya0vy61M7,spotify:track:08piWKQl9tFtHya0vy61M7,https://api.spotify.com/v1/tracks/08piWKQl9tFtHya0vy61M7,https://api.spotify.com/v1/audio-analysis/08piWKQl9tFtHya0vy61M7,210013.0,4.0
0.671,0.73,8.0,0.9168822210725988,1.0,0.0369,0.116,0.000356,0.201,0.299,0.4931284291269375,audio_features,45aZM1UAGfThfsQ6haapFu,spotify:track:45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/tracks/45aZM1UAGfThfsQ6haapFu,https://api.spotify.com/v1/audio-analysis/45aZM1UAGfThfsQ6haapFu,239613.0,4.0
0.692,0.612,10.0,0.8306604586997759,1.0,0.0382,0.428,0.927,0.0831,0.152,0.3331513343631812,audio_features,5as7xqv2wjtDOKujiYa6Jc,spotify:track:5as7xqv2wjtDOKujiYa6Jc,https://api.spotify.com/v1/tracks/5as7xqv2wjtDOKujiYa6Jc,https://api.spotify.com/v1/audio-analysis/5as7xqv2wjtDOKujiYa6Jc,189751.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
