danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.816,0.512,0.0,0.0,0.0,0.0488,0.033,0.0752,0.0983,0.659,1.0,audio_features,4IoDxHbCBSPcKm3DKUI9vh,spotify:track:4IoDxHbCBSPcKm3DKUI9vh,https://api.spotify.com/v1/tracks/4IoDxHbCBSPcKm3DKUI9vh,https://api.spotify.com/v1/audio-analysis/4IoDxHbCBSPcKm3DKUI9vh,213176.0,4.0
0.751,0.662,4.0,0.5671738426675299,0.0,0.0317,0.118,0.00419,0.0992,0.429,0.916436174671025,audio_features,26S8oclmZCMf9uMhrU8Hlx,spotify:track:26S8oclmZCMf9uMhrU8Hlx,https://api.spotify.com/v1/tracks/26S8oclmZCMf9uMhrU8Hlx,https://api.spotify.com/v1/audio-analysis/26S8oclmZCMf9uMhrU8Hlx,195051.0,4.0
0.803,0.684,6.0,0.6610553577209453,0.0,0.0366,0.0513,0.821,0.352,0.243,0.7498114156399296,audio_features,5g9dr8OIAo1HjcjUImXN2A,spotify:track:5g9dr8OIAo1HjcjUImXN2A,https://api.spotify.com/v1/tracks/5g9dr8OIAo1HjcjUImXN2A,https://api.spotify.com/v1/audio-analysis/5g9dr8OIAo1HjcjUImXN2A,396300.0,4.0
0.745,0.816,4.0,0.8601489155066365,0.0,0.0645,0.13,0.123,0.217,0.339,0.586120191098818,audio_features,20AgEHGmMzVL0UXhIHUhFT,spotify:track:20AgEHGmMzVL0UXhIHUhFT,https://api.spotify.com/v1/tracks/20AgEHGmMzVL0UXhIHUhFT,https://api.spotify.com/v1/audio-analysis/20AgEHGmMzVL0UXhIHUhFT,186885.0,4.0
0.694,0.531,9.0,0.4145354483651667,0.0,0.0922,0.0483,1.02e-05,0.277,0.188,0.5792473388651402,audio_features,0iRf31W50ck3F1arrrAlb2,spotify:track:0iRf31W50ck3F1arrrAlb2,https://api.spotify.com/v1/tracks/0iRf31W50ck3F1arrrAlb2,https://api.spotify.com/v1/audio-analysis/0iRf31W50ck3F1arrrAlb2,273823.0,4.0
0.693,0.563,3.0,0.3166073162835868,1.0,0.12,0.0227,1.47e-06,0.0939,0.554,0.0,audio_features,4r9yM367bbjyjfDRdz8aul,spotify:track:4r9yM367bbjyjfDRdz8aul,https://api.spotify.com/v1/tracks/4r9yM367bbjyjfDRdz8aul,https://api.spotify.com/v1/audio-analysis/4r9yM367bbjyjfDRdz8aul,314429.0,4.0
0.669,0.555,8.0,0.5360958238912268,0.0,0.147,0.229,0.000272,0.186,0.694,0.8416729528120015,audio_features,6dcRSGARlFnS6pepQmhqqp,spotify:track:6dcRSGARlFnS6pepQmhqqp,https://api.spotify.com/v1/tracks/6dcRSGARlFnS6pepQmhqqp,https://api.spotify.com/v1/audio-analysis/6dcRSGARlFnS6pepQmhqqp,192000.0,4.0
0.612,0.761,11.0,0.7272580123017157,0.0,0.307,0.0935,0.355,0.146,0.46,0.8285139552426446,audio_features,5ahvjrjn7ymaeaWKFZrsca,spotify:track:5ahvjrjn7ymaeaWKFZrsca,https://api.spotify.com/v1/tracks/5ahvjrjn7ymaeaWKFZrsca,https://api.spotify.com/v1/audio-analysis/5ahvjrjn7ymaeaWKFZrsca,210376.0,4.0
0.636,0.815,5.0,1.0,0.0,0.0581,0.0185,0.0,0.163,0.636,0.672198474562065,audio_features,5tf1VVWniHgryyumXyJM7w,spotify:track:5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,219043.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
