danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.376,0.877,7.0,1.0,1.0,0.0554,0.00395,4.26e-05,0.16,0.168,0.1231647887761119,audio_features,3le4ECmJTUNXYLsGjQYSXi,spotify:track:3le4ECmJTUNXYLsGjQYSXi,https://api.spotify.com/v1/tracks/3le4ECmJTUNXYLsGjQYSXi,https://api.spotify.com/v1/audio-analysis/3le4ECmJTUNXYLsGjQYSXi,229250.0,4.0
0.581,0.0549,10.0,0.0,0.0,0.0397,0.559,0.0,0.0718,0.234,0.9207043900218312,audio_features,3B7udSGy2PfgoCniMSb523,spotify:track:3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/tracks/3B7udSGy2PfgoCniMSb523,https://api.spotify.com/v1/audio-analysis/3B7udSGy2PfgoCniMSb523,300840.0,4.0
0.592,0.637,11.0,0.7290240504028594,1.0,0.0992,0.562,0.0,0.13,0.565,1.0,audio_features,53Pgsvu3qSYO2aXt5J2vcL,spotify:track:53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/tracks/53Pgsvu3qSYO2aXt5J2vcL,https://api.spotify.com/v1/audio-analysis/53Pgsvu3qSYO2aXt5J2vcL,185093.0,4.0
0.681,0.582,6.0,0.7726419094929424,0.0,0.0313,0.22,0.0,0.119,0.221,0.6310126123889044,audio_features,3JjnGLK8IxkNLvo8Lb3KOM,spotify:track:3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/tracks/3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/audio-analysis/3JjnGLK8IxkNLvo8Lb3KOM,248360.0,4.0
0.756,0.674,0.0,0.8478827164233356,0.0,0.0959,0.0184,0.0,0.158,0.389,0.5064096594965392,audio_features,40YcuQysJ0KlGQTeGUosTC,spotify:track:40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/tracks/40YcuQysJ0KlGQTeGUosTC,https://api.spotify.com/v1/audio-analysis/40YcuQysJ0KlGQTeGUosTC,251467.0,4.0
0.374,0.344,2.0,0.5194160053310717,1.0,0.0304,0.355,0.0,0.0966,0.216,0.4486761647577367,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.741,0.711,6.0,0.7690676682619496,1.0,0.127,0.204,4.02e-05,0.052,0.725,0.3045907440171339,audio_features,67rHyiT4RB0eTMC41ab5sC,spotify:track:67rHyiT4RB0eTMC41ab5sC,https://api.spotify.com/v1/tracks/67rHyiT4RB0eTMC41ab5sC,https://api.spotify.com/v1/audio-analysis/67rHyiT4RB0eTMC41ab5sC,228534.0,4.0
0.529,0.127,11.0,0.2694614406009572,1.0,0.0274,0.611,0.000109,0.237,0.578,0.0,audio_features,3zByVQLvdXUaDTubfWkpCk,spotify:track:3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/tracks/3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/audio-analysis/3zByVQLvdXUaDTubfWkpCk,203573.0,4.0
0.386,0.561,9.0,0.8865935663657843,1.0,0.0324,0.806,0.0,0.11,0.416,0.1638265511996772,audio_features,2tjb7JbJj7sl4ykpIeAMoA,spotify:track:2tjb7JbJj7sl4ykpIeAMoA,https://api.spotify.com/v1/tracks/2tjb7JbJj7sl4ykpIeAMoA,https://api.spotify.com/v1/audio-analysis/2tjb7JbJj7sl4ykpIeAMoA,216371.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
