danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.452,0.251,4.0,0.1134520706631914,0.0,0.0718,0.805,0.00373,0.0793,0.0758,0.2324731213748039,audio_features,67Q4A723vZInFO6GJlOqfd,spotify:track:67Q4A723vZInFO6GJlOqfd,https://api.spotify.com/v1/tracks/67Q4A723vZInFO6GJlOqfd,https://api.spotify.com/v1/audio-analysis/67Q4A723vZInFO6GJlOqfd,154095.0,4.0
0.667,0.179,0.0,0.0,1.0,0.0431,0.822,4.18e-05,0.0934,0.237,0.9130672577325524,audio_features,2yyOV4CLMguFh4bOcutyvz,spotify:track:2yyOV4CLMguFh4bOcutyvz,https://api.spotify.com/v1/tracks/2yyOV4CLMguFh4bOcutyvz,https://api.spotify.com/v1/audio-analysis/2yyOV4CLMguFh4bOcutyvz,95389.0,3.0
0.568,0.535,4.0,0.6099044309296264,1.0,0.513,0.217,0.0,0.114,0.326,0.2298104463219102,audio_features,4kdfjhj9xNkYU0R8xlDy8k,spotify:track:4kdfjhj9xNkYU0R8xlDy8k,https://api.spotify.com/v1/tracks/4kdfjhj9xNkYU0R8xlDy8k,https://api.spotify.com/v1/audio-analysis/4kdfjhj9xNkYU0R8xlDy8k,167653.0,4.0
0.697,0.235,7.0,0.657326962061975,1.0,0.0534,0.62,0.000144,0.107,0.378,0.4652484923502066,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400.0,4.0
0.718,0.754,0.0,1.0,1.0,0.183,0.00709,0.0,0.0978,0.67,0.4322745002086962,audio_features,1C3GfIyZjaX654Tva4QNtJ,spotify:track:1C3GfIyZjaX654Tva4QNtJ,https://api.spotify.com/v1/tracks/1C3GfIyZjaX654Tva4QNtJ,https://api.spotify.com/v1/audio-analysis/1C3GfIyZjaX654Tva4QNtJ,237560.0,4.0
0.425,0.536,0.0,0.9895018824210832,0.0,0.0336,0.0415,0.0,0.214,0.257,0.8699319218756746,audio_features,2k9cDkVumJEtoBASCPIiFw,spotify:track:2k9cDkVumJEtoBASCPIiFw,https://api.spotify.com/v1/tracks/2k9cDkVumJEtoBASCPIiFw,https://api.spotify.com/v1/audio-analysis/2k9cDkVumJEtoBASCPIiFw,240133.0,4.0
0.484,0.78,9.0,0.9025485085432956,0.0,0.135,0.147,0.0,0.057,0.271,1.0,audio_features,6cT5orvyKqwghJp6KB9vG0,spotify:track:6cT5orvyKqwghJp6KB9vG0,https://api.spotify.com/v1/tracks/6cT5orvyKqwghJp6KB9vG0,https://api.spotify.com/v1/audio-analysis/6cT5orvyKqwghJp6KB9vG0,267373.0,4.0
0.419,0.494,4.0,0.6478424558355054,0.0,0.345,0.0567,0.0,0.144,0.134,0.0,audio_features,1y9g5UW31xBqvOi10tcXGX,spotify:track:1y9g5UW31xBqvOi10tcXGX,https://api.spotify.com/v1/tracks/1y9g5UW31xBqvOi10tcXGX,https://api.spotify.com/v1/audio-analysis/1y9g5UW31xBqvOi10tcXGX,255853.0,5.0
0.479,0.558,11.0,0.8439038517231393,1.0,0.179,0.227,0.0,0.0808,0.8,0.2280257343945653,audio_features,6MEDfjHxnVNcYmHe3mM6L2,spotify:track:6MEDfjHxnVNcYmHe3mM6L2,https://api.spotify.com/v1/tracks/6MEDfjHxnVNcYmHe3mM6L2,https://api.spotify.com/v1/audio-analysis/6MEDfjHxnVNcYmHe3mM6L2,262680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
