danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.458,0.41,2.0,0.7305877305877306,1.0,0.0254,0.501,0.0,0.262,0.374,0.8523254343059536,audio_features,5795tkQ1pTLZ2D3jctqhdQ,spotify:track:5795tkQ1pTLZ2D3jctqhdQ,https://api.spotify.com/v1/tracks/5795tkQ1pTLZ2D3jctqhdQ,https://api.spotify.com/v1/audio-analysis/5795tkQ1pTLZ2D3jctqhdQ,160307.0,3.0
0.41,0.462,0.0,0.6483626483626483,1.0,0.0341,0.223,0.0,0.0996,0.381,1.0,audio_features,5Ozo0lsCaVNJPlKC7RtDnp,spotify:track:5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/tracks/5Ozo0lsCaVNJPlKC7RtDnp,https://api.spotify.com/v1/audio-analysis/5Ozo0lsCaVNJPlKC7RtDnp,183787.0,4.0
0.406,0.388,0.0,0.6018876018876019,1.0,0.0313,0.498,0.0,0.129,0.355,0.3007674144037779,audio_features,4UIWa5IBrL2Fx9Z1nOB9TL,spotify:track:4UIWa5IBrL2Fx9Z1nOB9TL,https://api.spotify.com/v1/tracks/4UIWa5IBrL2Fx9Z1nOB9TL,https://api.spotify.com/v1/audio-analysis/4UIWa5IBrL2Fx9Z1nOB9TL,235185.0,5.0
0.529,0.441,3.0,0.6379236379236379,0.0,0.0258,0.0311,0.0,0.11,0.225,0.6867726429414741,audio_features,4LETbAvnXdE5cH15bnvPDJ,spotify:track:4LETbAvnXdE5cH15bnvPDJ,https://api.spotify.com/v1/tracks/4LETbAvnXdE5cH15bnvPDJ,https://api.spotify.com/v1/audio-analysis/4LETbAvnXdE5cH15bnvPDJ,216307.0,4.0
0.628,0.737,7.0,1.0,1.0,0.041,0.0625,0.0,0.0777,0.592,0.1741229549671108,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194.0,4.0
0.484,0.356,1.0,0.1573001573001572,1.0,0.328,0.204,0.0,0.101,0.546,0.9808673469387756,audio_features,5u8a36gfNB7YSAi5M30a9G,spotify:track:5u8a36gfNB7YSAi5M30a9G,https://api.spotify.com/v1/tracks/5u8a36gfNB7YSAi5M30a9G,https://api.spotify.com/v1/audio-analysis/5u8a36gfNB7YSAi5M30a9G,116532.0,4.0
0.608,0.629,10.0,0.916058916058916,1.0,0.0264,0.423,0.0,0.0978,0.325,0.2631556754933378,audio_features,67EY6aDoIx8czEPS6a2AaI,spotify:track:67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/tracks/67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/audio-analysis/67EY6aDoIx8czEPS6a2AaI,241467.0,4.0
0.645,0.713,6.0,0.8687258687258687,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.582,0.253,10.0,0.0,1.0,0.0259,0.827,2.95e-05,0.091,0.294,0.1601977567886659,audio_features,5rwq6R0Uq0BngM3rdmCeNg,spotify:track:5rwq6R0Uq0BngM3rdmCeNg,https://api.spotify.com/v1/tracks/5rwq6R0Uq0BngM3rdmCeNg,https://api.spotify.com/v1/audio-analysis/5rwq6R0Uq0BngM3rdmCeNg,277000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
