danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.655,0.34,1.0,0.0,1.0,0.0258,0.4,3.88e-05,0.13,0.633,0.1623669543497307,audio_features,1zDioIGeq1lBW6NlwMp8UY,spotify:track:1zDioIGeq1lBW6NlwMp8UY,https://api.spotify.com/v1/tracks/1zDioIGeq1lBW6NlwMp8UY,https://api.spotify.com/v1/audio-analysis/1zDioIGeq1lBW6NlwMp8UY,267733.0,4.0
0.632,0.356,9.0,0.7377862595419846,1.0,0.0309,0.523,5.76e-06,0.0961,0.197,0.5453799839692808,audio_features,0YL8rCxASTV9uBE9Sur0Ag,spotify:track:0YL8rCxASTV9uBE9Sur0Ag,https://api.spotify.com/v1/tracks/0YL8rCxASTV9uBE9Sur0Ag,https://api.spotify.com/v1/audio-analysis/0YL8rCxASTV9uBE9Sur0Ag,294960.0,4.0
0.582,0.259,7.0,0.2320610687022899,1.0,0.0281,0.78,1.93e-06,0.224,0.259,0.2414300892873787,audio_features,4kkLY6IM2M5kKTacubF3d5,spotify:track:4kkLY6IM2M5kKTacubF3d5,https://api.spotify.com/v1/tracks/4kkLY6IM2M5kKTacubF3d5,https://api.spotify.com/v1/audio-analysis/4kkLY6IM2M5kKTacubF3d5,242667.0,4.0
0.559,0.496,5.0,1.0,0.0,0.0262,0.851,0.00616,0.147,0.36,0.0272708632355956,audio_features,7gfh3jwjaSmGlB40uTMSeE,spotify:track:7gfh3jwjaSmGlB40uTMSeE,https://api.spotify.com/v1/tracks/7gfh3jwjaSmGlB40uTMSeE,https://api.spotify.com/v1/audio-analysis/7gfh3jwjaSmGlB40uTMSeE,345240.0,4.0
0.622,0.368,4.0,0.087213740458015,1.0,0.0594,0.338,0.0,0.23,0.266,0.0,audio_features,38705PDjZZVeWxfTRsTlJr,spotify:track:38705PDjZZVeWxfTRsTlJr,https://api.spotify.com/v1/tracks/38705PDjZZVeWxfTRsTlJr,https://api.spotify.com/v1/audio-analysis/38705PDjZZVeWxfTRsTlJr,227200.0,4.0
0.454,0.322,6.0,0.6740458015267176,1.0,0.0295,0.786,1.45e-06,0.073,0.174,1.0,audio_features,2MWFDfjhinfX9ZVFi8pWuA,spotify:track:2MWFDfjhinfX9ZVFi8pWuA,https://api.spotify.com/v1/tracks/2MWFDfjhinfX9ZVFi8pWuA,https://api.spotify.com/v1/audio-analysis/2MWFDfjhinfX9ZVFi8pWuA,259200.0,4.0
0.546,0.377,9.0,0.0141221374045801,1.0,0.0309,0.267,0.0,0.0915,0.514,0.7779931776240984,audio_features,6xH8x3vIpHCxehCE1fYf8I,spotify:track:6xH8x3vIpHCxehCE1fYf8I,https://api.spotify.com/v1/tracks/6xH8x3vIpHCxehCE1fYf8I,https://api.spotify.com/v1/audio-analysis/6xH8x3vIpHCxehCE1fYf8I,281573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
