danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.667,6.0,0.7686594680010534,1.0,0.034,0.296,0.0,0.109,0.272,0.7720544108821765,audio_features,77A7dWpSxVoauUbJn83Oj3,spotify:track:77A7dWpSxVoauUbJn83Oj3,https://api.spotify.com/v1/tracks/77A7dWpSxVoauUbJn83Oj3,https://api.spotify.com/v1/audio-analysis/77A7dWpSxVoauUbJn83Oj3,283347.0,4.0
0.742,0.479,10.0,0.8008954437713985,1.0,0.0551,0.29,0.0,0.391,0.346,0.7320864172834567,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.72,0.422,1.0,0.4054253357914143,0.0,0.069,0.474,0.0847,0.155,0.546,0.5774154830966193,audio_features,79UBXIbADmf8nS90CrNGlu,spotify:track:79UBXIbADmf8nS90CrNGlu,https://api.spotify.com/v1/tracks/79UBXIbADmf8nS90CrNGlu,https://api.spotify.com/v1/audio-analysis/79UBXIbADmf8nS90CrNGlu,89293.0,4.0
0.75,0.929,10.0,1.0,1.0,0.0346,0.137,6.53e-05,0.0448,0.951,0.984476895379076,audio_features,5hD4JNBJ2vcM42x8hPxnvo,spotify:track:5hD4JNBJ2vcM42x8hPxnvo,https://api.spotify.com/v1/tracks/5hD4JNBJ2vcM42x8hPxnvo,https://api.spotify.com/v1/audio-analysis/5hD4JNBJ2vcM42x8hPxnvo,228893.0,4.0
0.573,0.468,7.0,0.5685541216750066,0.0,0.0485,0.82,7.12e-06,0.597,0.498,0.0890378075615124,audio_features,0unGlxESilp7ZjGeGHyxZn,spotify:track:0unGlxESilp7ZjGeGHyxZn,https://api.spotify.com/v1/tracks/0unGlxESilp7ZjGeGHyxZn,https://api.spotify.com/v1/audio-analysis/0unGlxESilp7ZjGeGHyxZn,155560.0,4.0
0.756,0.548,4.0,0.6722149065051357,0.0,0.0587,0.0049,4.99e-05,0.0744,0.62,1.0,audio_features,6IRZBagLvlqe22138OPynw,spotify:track:6IRZBagLvlqe22138OPynw,https://api.spotify.com/v1/tracks/6IRZBagLvlqe22138OPynw,https://api.spotify.com/v1/audio-analysis/6IRZBagLvlqe22138OPynw,308453.0,4.0
0.628,0.582,7.0,0.7210956017908876,1.0,0.0335,0.017,0.0,0.0903,0.537,0.0,audio_features,5hfVfqVcKft3vq10A3MRbl,spotify:track:5hfVfqVcKft3vq10A3MRbl,https://api.spotify.com/v1/tracks/5hfVfqVcKft3vq10A3MRbl,https://api.spotify.com/v1/audio-analysis/5hfVfqVcKft3vq10A3MRbl,265275.0,4.0
0.668,0.244,1.0,0.0,1.0,0.124,0.233,0.904,0.0981,0.104,0.5321464292858573,audio_features,30dF8ON0TT1PO6bXSLB36C,spotify:track:30dF8ON0TT1PO6bXSLB36C,https://api.spotify.com/v1/tracks/30dF8ON0TT1PO6bXSLB36C,https://api.spotify.com/v1/audio-analysis/30dF8ON0TT1PO6bXSLB36C,247339.0,4.0
0.845,0.49,9.0,0.7536476165393732,0.0,0.359,0.161,0.0,0.633,0.58,0.2149829965993198,audio_features,3qhOxT5vV4xMEI90Qka5Am,spotify:track:3qhOxT5vV4xMEI90Qka5Am,https://api.spotify.com/v1/tracks/3qhOxT5vV4xMEI90Qka5Am,https://api.spotify.com/v1/audio-analysis/3qhOxT5vV4xMEI90Qka5Am,286467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
