danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.792,9.0,0.6122970727342453,1.0,0.0569,0.0108,0.412,0.144,0.208,0.1756799058993161,audio_features,7JwlUcHTvmZkZPuk9CK4SR,spotify:track:7JwlUcHTvmZkZPuk9CK4SR,https://api.spotify.com/v1/tracks/7JwlUcHTvmZkZPuk9CK4SR,https://api.spotify.com/v1/audio-analysis/7JwlUcHTvmZkZPuk9CK4SR,292323.0,4.0
0.441,0.933,5.0,0.8790745238399591,0.0,0.226,0.148,0.806,0.18,0.585,1.0,audio_features,2mF6ihjxuVTUoa3sEjB0Qu,spotify:track:2mF6ihjxuVTUoa3sEjB0Qu,https://api.spotify.com/v1/tracks/2mF6ihjxuVTUoa3sEjB0Qu,https://api.spotify.com/v1/audio-analysis/2mF6ihjxuVTUoa3sEjB0Qu,216749.0,4.0
0.444,0.826,4.0,0.6470663428352296,0.0,0.0731,0.144,0.809,0.112,0.541,0.0633756723171345,audio_features,6sYXD9CsxpPyJNXucQs29E,spotify:track:6sYXD9CsxpPyJNXucQs29E,https://api.spotify.com/v1/tracks/6sYXD9CsxpPyJNXucQs29E,https://api.spotify.com/v1/audio-analysis/6sYXD9CsxpPyJNXucQs29E,217547.0,4.0
0.531,0.937,4.0,0.6037325834078998,0.0,0.129,0.0114,0.774,0.471,0.699,0.0314744021476205,audio_features,5bws1Qz3X8mb5L4U9dmeMx,spotify:track:5bws1Qz3X8mb5L4U9dmeMx,https://api.spotify.com/v1/tracks/5bws1Qz3X8mb5L4U9dmeMx,https://api.spotify.com/v1/audio-analysis/5bws1Qz3X8mb5L4U9dmeMx,198893.0,4.0
0.556,0.668,10.0,0.6581873961395884,0.0,0.0781,0.72,0.344,0.0892,0.578,0.0505032299680324,audio_features,1S2VT8R9xrhSRb9aWGMBXe,spotify:track:1S2VT8R9xrhSRb9aWGMBXe,https://api.spotify.com/v1/tracks/1S2VT8R9xrhSRb9aWGMBXe,https://api.spotify.com/v1/audio-analysis/1S2VT8R9xrhSRb9aWGMBXe,176880.0,4.0
0.571,0.914,9.0,1.0,0.0,0.0439,0.308,0.75,0.455,0.221,0.1084624213851394,audio_features,4j9DDNDjHoM74SLHRb6FYh,spotify:track:4j9DDNDjHoM74SLHRb6FYh,https://api.spotify.com/v1/tracks/4j9DDNDjHoM74SLHRb6FYh,https://api.spotify.com/v1/audio-analysis/4j9DDNDjHoM74SLHRb6FYh,185853.0,4.0
0.343,0.944,9.0,0.6941071200306788,0.0,0.29,0.446,0.766,0.305,0.629,0.900871759360267,audio_features,7kgabIXfwU2nI7RKjSuuet,spotify:track:7kgabIXfwU2nI7RKjSuuet,https://api.spotify.com/v1/tracks/7kgabIXfwU2nI7RKjSuuet,https://api.spotify.com/v1/audio-analysis/7kgabIXfwU2nI7RKjSuuet,245093.0,4.0
0.373,0.398,2.0,0.3093442413396395,0.0,0.03,0.897,0.926,0.103,0.119,0.0,audio_features,6MyDiUbTr38i5gxB4oNQoF,spotify:track:6MyDiUbTr38i5gxB4oNQoF,https://api.spotify.com/v1/tracks/6MyDiUbTr38i5gxB4oNQoF,https://api.spotify.com/v1/audio-analysis/6MyDiUbTr38i5gxB4oNQoF,235293.0,4.0
0.548,0.256,0.0,0.0,0.0,0.0318,0.791,0.859,0.103,0.0507,0.0231552186987165,audio_features,3gjdAUFm8thyYpCUkhSJYG,spotify:track:3gjdAUFm8thyYpCUkhSJYG,https://api.spotify.com/v1/tracks/3gjdAUFm8thyYpCUkhSJYG,https://api.spotify.com/v1/audio-analysis/3gjdAUFm8thyYpCUkhSJYG,186653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
