danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.437,0.873,9.0,1.0,0.0,0.377,0.229,0.0,0.464,0.506,0.0,audio_features,5kYZbBLAGrrhFKNbOs6D95,spotify:track:5kYZbBLAGrrhFKNbOs6D95,https://api.spotify.com/v1/tracks/5kYZbBLAGrrhFKNbOs6D95,https://api.spotify.com/v1/audio-analysis/5kYZbBLAGrrhFKNbOs6D95,152596.0,4.0
0.746,0.538,10.0,0.7465015280682001,1.0,0.32,0.389,0.0,0.139,0.516,0.2947381732724916,audio_features,6mzaCRuLTRiz1caGOum3zT,spotify:track:6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/tracks/6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/audio-analysis/6mzaCRuLTRiz1caGOum3zT,262521.0,4.0
0.837,0.492,0.0,0.6409039729773203,1.0,0.354,0.371,0.0401,0.102,0.417,0.1359559916114278,audio_features,2Th9BGKvfZG8bKQSACitwG,spotify:track:2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/tracks/2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/audio-analysis/2Th9BGKvfZG8bKQSACitwG,245581.0,4.0
0.689,0.377,1.0,0.5629724947723983,1.0,0.0397,0.285,0.0,0.268,0.294,0.7471309186329578,audio_features,60jI0JgMLLj1VggHJVhtRs,spotify:track:60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,210738.0,4.0
0.717,0.49,11.0,0.6576322985362715,0.0,0.091,0.583,2.54e-06,0.323,0.169,0.6530650957414298,audio_features,0IIdoxwlGBHhNZQkbYF3yD,spotify:track:0IIdoxwlGBHhNZQkbYF3yD,https://api.spotify.com/v1/tracks/0IIdoxwlGBHhNZQkbYF3yD,https://api.spotify.com/v1/audio-analysis/0IIdoxwlGBHhNZQkbYF3yD,184525.0,4.0
0.772,0.745,11.0,0.4477239826282772,1.0,0.0405,0.595,0.87,0.117,0.166,0.4527721280205709,audio_features,4p1NHiFP4PfV7eW1183Ej9,spotify:track:4p1NHiFP4PfV7eW1183Ej9,https://api.spotify.com/v1/tracks/4p1NHiFP4PfV7eW1183Ej9,https://api.spotify.com/v1/audio-analysis/4p1NHiFP4PfV7eW1183Ej9,273162.0,4.0
0.694,0.364,2.0,0.0,1.0,0.0668,0.295,0.493,0.0796,0.69,1.0,audio_features,1bkfNYTlzatI8loSL0TXlg,spotify:track:1bkfNYTlzatI8loSL0TXlg,https://api.spotify.com/v1/tracks/1bkfNYTlzatI8loSL0TXlg,https://api.spotify.com/v1/audio-analysis/1bkfNYTlzatI8loSL0TXlg,235733.0,4.0
0.635,0.421,5.0,0.6118706771754865,0.0,0.0448,0.612,2.77e-06,0.163,0.608,0.4073832081019274,audio_features,2KYyhbWmfbW4z8eMhFzme4,spotify:track:2KYyhbWmfbW4z8eMhFzme4,https://api.spotify.com/v1/tracks/2KYyhbWmfbW4z8eMhFzme4,https://api.spotify.com/v1/audio-analysis/2KYyhbWmfbW4z8eMhFzme4,187107.0,4.0
0.813,0.468,1.0,0.6410648222615409,0.0,0.0739,0.198,0.0,0.128,0.641,0.3764108292672645,audio_features,3tRFqxTYOjeTmCiVaGDCsq,spotify:track:3tRFqxTYOjeTmCiVaGDCsq,https://api.spotify.com/v1/tracks/3tRFqxTYOjeTmCiVaGDCsq,https://api.spotify.com/v1/audio-analysis/3tRFqxTYOjeTmCiVaGDCsq,179293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
