danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.835,0.687,5.0,1.0,1.0,0.184,0.101,0.0,0.132,0.828,0.1691638337460303,audio_features,0uqPG793dkDDN7sCUJJIVC,spotify:track:0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/tracks/0uqPG793dkDDN7sCUJJIVC,https://api.spotify.com/v1/audio-analysis/0uqPG793dkDDN7sCUJJIVC,272533.0,4.0
0.801,0.908,2.0,0.445612882024318,1.0,0.221,0.00253,0.000655,0.0698,0.805,0.0743134539248191,audio_features,3ssX20QT5c3nA9wk78V1LQ,spotify:track:3ssX20QT5c3nA9wk78V1LQ,https://api.spotify.com/v1/tracks/3ssX20QT5c3nA9wk78V1LQ,https://api.spotify.com/v1/audio-analysis/3ssX20QT5c3nA9wk78V1LQ,278387.0,4.0
0.686,0.888,1.0,0.9723956621754848,1.0,0.0857,0.00134,0.000689,0.0736,0.108,0.8400553993368864,audio_features,0Q3SC6kEhxYagDP3bFe5K9,spotify:track:0Q3SC6kEhxYagDP3bFe5K9,https://api.spotify.com/v1/tracks/0Q3SC6kEhxYagDP3bFe5K9,https://api.spotify.com/v1/audio-analysis/0Q3SC6kEhxYagDP3bFe5K9,243380.0,4.0
0.558,0.551,1.0,0.2300361485376273,1.0,0.0417,0.0648,1.84e-05,0.112,0.328,0.7537247660217399,audio_features,5gU0k210ms7hYpggeFRnds,spotify:track:5gU0k210ms7hYpggeFRnds,https://api.spotify.com/v1/tracks/5gU0k210ms7hYpggeFRnds,https://api.spotify.com/v1/audio-analysis/5gU0k210ms7hYpggeFRnds,268507.0,4.0
0.665,0.498,5.0,0.1776207689779821,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.496,0.786,1.0,0.528425895497864,0.0,0.318,0.014,0.0,0.639,0.731,1.0,audio_features,5NNFP3f9nTKsEuVwKlWYZc,spotify:track:5NNFP3f9nTKsEuVwKlWYZc,https://api.spotify.com/v1/tracks/5NNFP3f9nTKsEuVwKlWYZc,https://api.spotify.com/v1/audio-analysis/5NNFP3f9nTKsEuVwKlWYZc,221507.0,4.0
0.85,0.747,2.0,0.3935261255340124,1.0,0.0648,0.0149,0.507,0.0234,0.5,0.588170283012269,audio_features,6WWLZUz1zawUzACkYY4Jvj,spotify:track:6WWLZUz1zawUzACkYY4Jvj,https://api.spotify.com/v1/tracks/6WWLZUz1zawUzACkYY4Jvj,https://api.spotify.com/v1/audio-analysis/6WWLZUz1zawUzACkYY4Jvj,351606.0,4.0
0.747,0.782,8.0,0.811698981268485,1.0,0.283,0.0223,0.0,0.0902,0.501,0.4479931730110098,audio_features,31RYcUDhkqkH1W2xxnzBjY,spotify:track:31RYcUDhkqkH1W2xxnzBjY,https://api.spotify.com/v1/tracks/31RYcUDhkqkH1W2xxnzBjY,https://api.spotify.com/v1/audio-analysis/31RYcUDhkqkH1W2xxnzBjY,206316.0,4.0
0.395,0.426,8.0,0.0,0.0,0.107,0.551,0.0001,0.082,0.406,0.4619549250849876,audio_features,0ILxg725sebcR1w1IjI85I,spotify:track:0ILxg725sebcR1w1IjI85I,https://api.spotify.com/v1/tracks/0ILxg725sebcR1w1IjI85I,https://api.spotify.com/v1/audio-analysis/0ILxg725sebcR1w1IjI85I,269851.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
