danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.81,0.436,10.0,0.0,1.0,0.0717,0.689,0.000151,0.11,0.446,0.2847595525207032,audio_features,4z1O25cq9g2kuJemmUxc21,spotify:track:4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/tracks/4z1O25cq9g2kuJemmUxc21,https://api.spotify.com/v1/audio-analysis/4z1O25cq9g2kuJemmUxc21,259413.0,4.0
0.61,0.788,0.0,0.807589648369502,1.0,0.0585,0.195,0.0142,0.153,0.472,0.1014286406121362,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.378,0.896,2.0,1.0,1.0,0.0407,0.000452,0.0,0.194,0.469,0.8109738970410187,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773.0,4.0
0.851,0.406,1.0,0.1220842520598815,1.0,0.0662,0.219,6.79e-06,0.0853,0.793,0.0703859751077534,audio_features,6FcQD1qOpqV8NdhY45sKyI,spotify:track:6FcQD1qOpqV8NdhY45sKyI,https://api.spotify.com/v1/tracks/6FcQD1qOpqV8NdhY45sKyI,https://api.spotify.com/v1/audio-analysis/6FcQD1qOpqV8NdhY45sKyI,226880.0,4.0
0.651,0.793,4.0,0.6233027735870952,0.0,0.0338,0.0538,0.01,0.137,0.682,0.0,audio_features,73fzhVcs7n1wZz84eoE2vs,spotify:track:73fzhVcs7n1wZz84eoE2vs,https://api.spotify.com/v1/tracks/73fzhVcs7n1wZz84eoE2vs,https://api.spotify.com/v1/audio-analysis/73fzhVcs7n1wZz84eoE2vs,232533.0,4.0
0.582,0.677,7.0,0.6501102471857954,1.0,0.172,0.0312,6.6e-06,0.122,0.205,1.0,audio_features,3cjF2OFRmip8spwZYQRKxP,spotify:track:3cjF2OFRmip8spwZYQRKxP,https://api.spotify.com/v1/tracks/3cjF2OFRmip8spwZYQRKxP,https://api.spotify.com/v1/audio-analysis/3cjF2OFRmip8spwZYQRKxP,240653.0,4.0
0.61,0.77,6.0,0.991876523151909,1.0,0.0314,0.000229,0.168,0.298,0.356,0.246103927550971,audio_features,2zmk3eaesHxXcC2eEbDckZ,spotify:track:2zmk3eaesHxXcC2eEbDckZ,https://api.spotify.com/v1/tracks/2zmk3eaesHxXcC2eEbDckZ,https://api.spotify.com/v1/audio-analysis/2zmk3eaesHxXcC2eEbDckZ,260920.0,4.0
0.657,0.421,9.0,0.1514448183822675,1.0,0.412,0.352,0.000218,0.187,0.181,0.8086590149644048,audio_features,6I6NX6tjGsxFAsIfGzY9lJ,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/tracks/6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/audio-analysis/6I6NX6tjGsxFAsIfGzY9lJ,264747.0,4.0
0.491,0.888,5.0,0.9598468144365788,1.0,0.038,0.00407,0.0,0.286,0.656,0.432757034238946,audio_features,18IqyOGs1pRNZfbMo93r57,spotify:track:18IqyOGs1pRNZfbMo93r57,https://api.spotify.com/v1/tracks/18IqyOGs1pRNZfbMo93r57,https://api.spotify.com/v1/audio-analysis/18IqyOGs1pRNZfbMo93r57,220027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
