danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.81,0.577,8.0,0.3927945959469601,1.0,0.149,0.00953,3.48e-06,0.0838,0.408,0.876051249354829,audio_features,37sImz0wkOcX1cMWzo080d,spotify:track:37sImz0wkOcX1cMWzo080d,https://api.spotify.com/v1/tracks/37sImz0wkOcX1cMWzo080d,https://api.spotify.com/v1/audio-analysis/37sImz0wkOcX1cMWzo080d,281080.0,4.0
0.739,0.52,9.0,0.353014761070803,1.0,0.0679,0.0754,0.0,0.382,0.247,0.6630992500834929,audio_features,39RWgrQOBCLQH88wy0TBm9,spotify:track:39RWgrQOBCLQH88wy0TBm9,https://api.spotify.com/v1/tracks/39RWgrQOBCLQH88wy0TBm9,https://api.spotify.com/v1/audio-analysis/39RWgrQOBCLQH88wy0TBm9,289627.0,4.0
0.725,0.874,0.0,1.0,0.0,0.0412,0.00262,0.000438,0.0958,0.738,0.6928833834289705,audio_features,0TaJUvjmA2WToXM0FyUyRR,spotify:track:0TaJUvjmA2WToXM0FyUyRR,https://api.spotify.com/v1/tracks/0TaJUvjmA2WToXM0FyUyRR,https://api.spotify.com/v1/audio-analysis/0TaJUvjmA2WToXM0FyUyRR,247933.0,4.0
0.744,0.483,4.0,0.0,0.0,0.0408,0.0957,0.0322,0.408,0.298,0.6618240884112094,audio_features,2jb5Wg3OTKDfeyLZSbizou,spotify:track:2jb5Wg3OTKDfeyLZSbizou,https://api.spotify.com/v1/tracks/2jb5Wg3OTKDfeyLZSbizou,https://api.spotify.com/v1/audio-analysis/2jb5Wg3OTKDfeyLZSbizou,167845.0,4.0
0.609,0.801,0.0,0.8243682762071554,0.0,0.034,0.0137,0.00349,0.127,0.407,0.7231077511613082,audio_features,1dFkD1JfRMzwO6hwUsE8aS,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,243413.0,4.0
0.845,0.884,6.0,0.8021015761821365,0.0,0.0759,0.0128,2.1e-06,0.203,0.904,0.3367034034672254,audio_features,4INDiWSKvqSKDEu7mh8HFz,spotify:track:4INDiWSKvqSKDEu7mh8HFz,https://api.spotify.com/v1/tracks/4INDiWSKvqSKDEu7mh8HFz,https://api.spotify.com/v1/audio-analysis/4INDiWSKvqSKDEu7mh8HFz,257400.0,4.0
0.798,0.744,7.0,0.5964473355016261,0.0,0.136,0.33,0.000106,0.292,0.794,0.0,audio_features,2qOm7ukLyHUXWyR4ZWLwxA,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA,https://api.spotify.com/v1/tracks/2qOm7ukLyHUXWyR4ZWLwxA,https://api.spotify.com/v1/audio-analysis/2qOm7ukLyHUXWyR4ZWLwxA,260000.0,4.0
0.676,0.76,1.0,0.7638228671503627,1.0,0.328,0.00349,0.0,0.136,0.322,0.693809393690986,audio_features,1pF5hkdEGJv8xzLTvhy3PF,spotify:track:1pF5hkdEGJv8xzLTvhy3PF,https://api.spotify.com/v1/tracks/1pF5hkdEGJv8xzLTvhy3PF,https://api.spotify.com/v1/audio-analysis/1pF5hkdEGJv8xzLTvhy3PF,381240.0,4.0
0.722,0.823,7.0,0.94971228421316,1.0,0.081,0.297,0.0,0.489,0.858,1.0,audio_features,2AVFYpSAn0TVVrxkpr5yEe,spotify:track:2AVFYpSAn0TVVrxkpr5yEe,https://api.spotify.com/v1/tracks/2AVFYpSAn0TVVrxkpr5yEe,https://api.spotify.com/v1/audio-analysis/2AVFYpSAn0TVVrxkpr5yEe,175613.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
