danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.796,0.5,1.0,0.7418002466091246,1.0,0.425,0.118,0.0,0.155,0.227,0.0223251989154109,audio_features,1nX9KhK3Fff27SnrIor2Yb,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,255560.0,4.0
0.822,0.502,7.0,0.6998766954377312,1.0,0.148,0.0312,0.000887,0.114,0.525,0.0,audio_features,6H0AwSQ20mo62jGlPGB8S6,spotify:track:6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/tracks/6H0AwSQ20mo62jGlPGB8S6,https://api.spotify.com/v1/audio-analysis/6H0AwSQ20mo62jGlPGB8S6,210200.0,4.0
0.791,0.582,11.0,0.7139334155363748,0.0,0.286,0.0114,0.0,0.35,0.443,1.0,audio_features,1e1JKLEDKP7hEQzJfNAgPl,spotify:track:1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/tracks/1e1JKLEDKP7hEQzJfNAgPl,https://api.spotify.com/v1/audio-analysis/1e1JKLEDKP7hEQzJfNAgPl,181812.0,4.0
0.87,0.468,6.0,0.6305795314426635,0.0,0.323,0.0879,0.0,0.343,0.816,0.8115748766502199,audio_features,0tscFS7HW2kO8ktEM1euTQ,spotify:track:0tscFS7HW2kO8ktEM1euTQ,https://api.spotify.com/v1/tracks/0tscFS7HW2kO8ktEM1euTQ,https://api.spotify.com/v1/audio-analysis/0tscFS7HW2kO8ktEM1euTQ,172653.0,4.0
0.867,0.51,1.0,1.0,1.0,0.161,0.0474,0.0,0.437,0.128,0.5002555896341733,audio_features,6D9pI41zawnPtidvPo9ViI,spotify:track:6D9pI41zawnPtidvPo9ViI,https://api.spotify.com/v1/tracks/6D9pI41zawnPtidvPo9ViI,https://api.spotify.com/v1/audio-analysis/6D9pI41zawnPtidvPo9ViI,205027.0,4.0
0.63,0.436,7.0,0.0,1.0,0.433,0.172,0.0,0.429,0.691,0.8008067742365648,audio_features,445YTBOjx9kYThBepGA9au,spotify:track:445YTBOjx9kYThBepGA9au,https://api.spotify.com/v1/tracks/445YTBOjx9kYThBepGA9au,https://api.spotify.com/v1/audio-analysis/445YTBOjx9kYThBepGA9au,295267.0,4.0
0.855,0.516,0.0,0.8004932182490752,1.0,0.0524,0.0261,2.74e-05,0.302,0.283,0.6997266302173621,audio_features,6Zm6fxOVPzyArjrNPx9LRe,spotify:track:6Zm6fxOVPzyArjrNPx9LRe,https://api.spotify.com/v1/tracks/6Zm6fxOVPzyArjrNPx9LRe,https://api.spotify.com/v1/audio-analysis/6Zm6fxOVPzyArjrNPx9LRe,228307.0,4.0
0.842,0.597,2.0,0.957336621454994,1.0,0.0627,0.00252,0.0,0.124,0.298,0.8110970351602433,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307.0,4.0
0.707,0.496,11.0,0.5383477188655981,0.0,0.213,0.0328,0.0,0.148,0.211,0.8103413788505134,audio_features,1X4PsdScsMExfuNFPLNcTT,spotify:track:1X4PsdScsMExfuNFPLNcTT,https://api.spotify.com/v1/tracks/1X4PsdScsMExfuNFPLNcTT,https://api.spotify.com/v1/audio-analysis/1X4PsdScsMExfuNFPLNcTT,293933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
