danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.486,0.422,1.0,0.1656193895870737,1.0,0.133,0.667,0.0199,0.106,0.153,0.456719002539829,audio_features,1CEfAEsXtIMXrSclFYISdy,spotify:track:1CEfAEsXtIMXrSclFYISdy,https://api.spotify.com/v1/tracks/1CEfAEsXtIMXrSclFYISdy,https://api.spotify.com/v1/audio-analysis/1CEfAEsXtIMXrSclFYISdy,248649.0,4.0
0.304,0.525,2.0,0.0,1.0,0.0544,0.698,0.925,0.143,0.0525,0.0,audio_features,1YWlEgLrXajOF8oBPL0vHE,spotify:track:1YWlEgLrXajOF8oBPL0vHE,https://api.spotify.com/v1/tracks/1YWlEgLrXajOF8oBPL0vHE,https://api.spotify.com/v1/audio-analysis/1YWlEgLrXajOF8oBPL0vHE,428053.0,1.0
0.736,0.551,4.0,0.5619389587073608,0.0,0.17,0.291,0.00773,0.111,0.165,0.0760563380281689,audio_features,0SGccA9exVTuzQY7jwbASF,spotify:track:0SGccA9exVTuzQY7jwbASF,https://api.spotify.com/v1/tracks/0SGccA9exVTuzQY7jwbASF,https://api.spotify.com/v1/audio-analysis/0SGccA9exVTuzQY7jwbASF,264120.0,4.0
0.648,0.618,5.0,0.2685517654099341,0.0,0.0585,0.0437,0.0181,0.305,0.286,0.7919879935349804,audio_features,7wbEJ3dZjh5eJYb6Mf7unx,spotify:track:7wbEJ3dZjh5eJYb6Mf7unx,https://api.spotify.com/v1/tracks/7wbEJ3dZjh5eJYb6Mf7unx,https://api.spotify.com/v1/audio-analysis/7wbEJ3dZjh5eJYb6Mf7unx,181286.0,4.0
0.617,0.53,10.0,0.2114003590664273,0.0,0.0542,0.478,0.0,0.0891,0.247,0.5721080581851766,audio_features,5UrlxApFq3JKksD2fcTnm9,spotify:track:5UrlxApFq3JKksD2fcTnm9,https://api.spotify.com/v1/tracks/5UrlxApFq3JKksD2fcTnm9,https://api.spotify.com/v1/audio-analysis/5UrlxApFq3JKksD2fcTnm9,288020.0,4.0
0.784,0.676,6.0,0.5751047277079593,1.0,0.0487,0.0162,0.0645,0.307,0.691,0.5834564765643039,audio_features,4VJekfh1nKgRFPYhXjwIQM,spotify:track:4VJekfh1nKgRFPYhXjwIQM,https://api.spotify.com/v1/tracks/4VJekfh1nKgRFPYhXjwIQM,https://api.spotify.com/v1/audio-analysis/4VJekfh1nKgRFPYhXjwIQM,231560.0,4.0
0.469,0.48,4.0,1.0,0.0,0.0505,0.0166,3.68e-06,0.1,0.395,0.865377510967444,audio_features,3d2vAXkmkIca1B5oj0seZB,spotify:track:3d2vAXkmkIca1B5oj0seZB,https://api.spotify.com/v1/tracks/3d2vAXkmkIca1B5oj0seZB,https://api.spotify.com/v1/audio-analysis/3d2vAXkmkIca1B5oj0seZB,225849.0,4.0
0.577,0.468,4.0,0.6702573309395571,1.0,0.0822,0.345,0.00838,0.1,0.237,1.0,audio_features,4XnajLeZt02RnYg4k8kXpm,spotify:track:4XnajLeZt02RnYg4k8kXpm,https://api.spotify.com/v1/tracks/4XnajLeZt02RnYg4k8kXpm,https://api.spotify.com/v1/audio-analysis/4XnajLeZt02RnYg4k8kXpm,262344.0,4.0
0.709,0.538,5.0,0.7142429682824656,0.0,0.0626,0.0419,0.0117,0.128,0.385,0.4906949896097897,audio_features,5mhIx9uFL53Jk8X8XfLG6F,spotify:track:5mhIx9uFL53Jk8X8XfLG6F,https://api.spotify.com/v1/tracks/5mhIx9uFL53Jk8X8XfLG6F,https://api.spotify.com/v1/audio-analysis/5mhIx9uFL53Jk8X8XfLG6F,254589.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
