danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.358,0.962,10.0,0.934031185257878,0.0,0.505,0.279,0.0,0.244,0.428,1.0,audio_features,5GoLRKk3pk5nECMm8aAEoo,spotify:track:5GoLRKk3pk5nECMm8aAEoo,https://api.spotify.com/v1/tracks/5GoLRKk3pk5nECMm8aAEoo,https://api.spotify.com/v1/audio-analysis/5GoLRKk3pk5nECMm8aAEoo,152152.0,5.0
0.515,0.962,1.0,1.0,1.0,0.0598,0.00155,0.0651,0.847,0.245,0.6872361500907997,audio_features,6nwY5G7wzORqYItKSvKxyC,spotify:track:6nwY5G7wzORqYItKSvKxyC,https://api.spotify.com/v1/tracks/6nwY5G7wzORqYItKSvKxyC,https://api.spotify.com/v1/audio-analysis/6nwY5G7wzORqYItKSvKxyC,189330.0,4.0
0.398,0.827,2.0,0.6585977537891179,0.0,0.0424,8.58e-05,0.439,0.521,0.153,0.6639466050329003,audio_features,0HOOarpLzKYo6ibXYawZK6,spotify:track:0HOOarpLzKYo6ibXYawZK6,https://api.spotify.com/v1/tracks/0HOOarpLzKYo6ibXYawZK6,https://api.spotify.com/v1/audio-analysis/0HOOarpLzKYo6ibXYawZK6,178253.0,4.0
0.707,0.98,1.0,0.6842220041434958,0.0,0.15,0.264,0.883,0.111,0.341,0.0,audio_features,6JXoiPJOt3poPqHUs1pUZO,spotify:track:6JXoiPJOt3poPqHUs1pUZO,https://api.spotify.com/v1/tracks/6JXoiPJOt3poPqHUs1pUZO,https://api.spotify.com/v1/audio-analysis/6JXoiPJOt3poPqHUs1pUZO,194720.0,4.0
0.706,0.679,3.0,0.3957038490895213,0.0,0.0448,0.000384,0.0,0.043,0.875,0.3692601589585152,audio_features,26T7C1NMXKE7hCWhKH2l0o,spotify:track:26T7C1NMXKE7hCWhKH2l0o,https://api.spotify.com/v1/tracks/26T7C1NMXKE7hCWhKH2l0o,https://api.spotify.com/v1/audio-analysis/26T7C1NMXKE7hCWhKH2l0o,185360.0,4.0
0.947,0.532,1.0,0.2899356667757061,1.0,0.137,0.0305,0.116,0.216,0.728,0.3102639088700739,audio_features,6UPup8gxucQXqEawLhmjyg,spotify:track:6UPup8gxucQXqEawLhmjyg,https://api.spotify.com/v1/tracks/6UPup8gxucQXqEawLhmjyg,https://api.spotify.com/v1/audio-analysis/6UPup8gxucQXqEawLhmjyg,209880.0,4.0
0.571,0.712,0.0,0.0,1.0,0.0291,0.106,0.469,0.261,0.721,0.1334520412254428,audio_features,3KTF3Fj8pW2tIwrfwQKeeu,spotify:track:3KTF3Fj8pW2tIwrfwQKeeu,https://api.spotify.com/v1/tracks/3KTF3Fj8pW2tIwrfwQKeeu,https://api.spotify.com/v1/audio-analysis/3KTF3Fj8pW2tIwrfwQKeeu,238813.0,4.0
0.84,0.696,8.0,0.1891832951695562,0.0,0.0433,0.00715,0.0124,0.107,0.281,0.1276502912667154,audio_features,4aYMRDF9OQ7SJ3b1n25WV6,spotify:track:4aYMRDF9OQ7SJ3b1n25WV6,https://api.spotify.com/v1/tracks/4aYMRDF9OQ7SJ3b1n25WV6,https://api.spotify.com/v1/audio-analysis/4aYMRDF9OQ7SJ3b1n25WV6,304093.0,4.0
0.612,0.807,10.0,0.6804056264311416,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.4761090540317446,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
