danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.427,0.662,7.0,0.5448222565687789,1.0,0.0649,0.00148,0.000277,0.115,0.186,0.909077470634388,audio_features,100pCH9jeWJKKyK2sYtasx,spotify:track:100pCH9jeWJKKyK2sYtasx,https://api.spotify.com/v1/tracks/100pCH9jeWJKKyK2sYtasx,https://api.spotify.com/v1/audio-analysis/100pCH9jeWJKKyK2sYtasx,226080.0,4.0
0.43,0.734,9.0,0.0,0.0,0.102,0.314,0.000286,0.0808,0.0634,0.6135565081928065,audio_features,7scP7MITYHJ1cYr1yToNHO,spotify:track:7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/tracks/7scP7MITYHJ1cYr1yToNHO,https://api.spotify.com/v1/audio-analysis/7scP7MITYHJ1cYr1yToNHO,193427.0,4.0
0.66,0.677,4.0,0.302357032457496,0.0,0.1,0.131,0.589,0.367,0.323,0.7394334966967241,audio_features,2HRUXHeocdfjed24U2lYa1,spotify:track:2HRUXHeocdfjed24U2lYa1,https://api.spotify.com/v1/tracks/2HRUXHeocdfjed24U2lYa1,https://api.spotify.com/v1/audio-analysis/2HRUXHeocdfjed24U2lYa1,242827.0,4.0
0.795,0.594,0.0,0.7424652241112828,1.0,0.0748,0.112,0.0,0.162,0.409,0.6250412198810594,audio_features,0q75NwOoFiARAVp4EXU4Bs,spotify:track:0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/tracks/0q75NwOoFiARAVp4EXU4Bs,https://api.spotify.com/v1/audio-analysis/0q75NwOoFiARAVp4EXU4Bs,275080.0,4.0
0.722,0.79,4.0,1.0,0.0,0.241,0.152,0.0,0.0349,0.434,0.1697804259577225,audio_features,0Ws8D3EWUDgY962Xftb0h5,spotify:track:0Ws8D3EWUDgY962Xftb0h5,https://api.spotify.com/v1/tracks/0Ws8D3EWUDgY962Xftb0h5,https://api.spotify.com/v1/audio-analysis/0Ws8D3EWUDgY962Xftb0h5,235973.0,4.0
0.573,0.564,9.0,0.6607418856259659,0.0,0.0477,0.213,0.0,0.13,0.262,0.0,audio_features,5M5n8q7zep1e2dQLCa6jPP,spotify:track:5M5n8q7zep1e2dQLCa6jPP,https://api.spotify.com/v1/tracks/5M5n8q7zep1e2dQLCa6jPP,https://api.spotify.com/v1/audio-analysis/5M5n8q7zep1e2dQLCa6jPP,231760.0,4.0
0.633,0.611,1.0,0.6729134466769706,1.0,0.0443,0.625,0.00219,0.107,0.354,1.0,audio_features,7BAAhI1TT3dDBS3WKrJhyZ,spotify:track:7BAAhI1TT3dDBS3WKrJhyZ,https://api.spotify.com/v1/tracks/7BAAhI1TT3dDBS3WKrJhyZ,https://api.spotify.com/v1/audio-analysis/7BAAhI1TT3dDBS3WKrJhyZ,195997.0,4.0
0.675,0.441,6.0,0.4451313755795981,0.0,0.0962,0.562,0.0,0.167,0.7,0.8135496855918039,audio_features,7yuUoWjpk7EMDOIcexDtnv,spotify:track:7yuUoWjpk7EMDOIcexDtnv,https://api.spotify.com/v1/tracks/7yuUoWjpk7EMDOIcexDtnv,https://api.spotify.com/v1/audio-analysis/7yuUoWjpk7EMDOIcexDtnv,259320.0,4.0
0.672,0.764,3.0,0.9532457496136012,0.0,0.142,0.141,0.00358,0.185,0.763,0.1004400577646884,audio_features,7Kq16WtEJzdRSNQgdXsn7Y,spotify:track:7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/tracks/7Kq16WtEJzdRSNQgdXsn7Y,https://api.spotify.com/v1/audio-analysis/7Kq16WtEJzdRSNQgdXsn7Y,192160.0,4.0
0.638,0.629,10.0,0.4930448222565687,0.0,0.0834,0.211,0.000653,0.164,0.337,0.226726402328781,audio_features,6HViP4DVYa8gQtxLndmhwu,spotify:track:6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/tracks/6HViP4DVYa8gQtxLndmhwu,https://api.spotify.com/v1/audio-analysis/6HViP4DVYa8gQtxLndmhwu,218480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
