danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.745,0.356,1.0,0.1282691987339662,1.0,0.0941,0.172,0.00943,0.123,0.607,0.7774042950513538,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933.0,4.0
0.878,0.436,3.0,0.0018324171247711,1.0,0.558,0.306,0.0,0.112,0.861,0.65555006316252,audio_features,5sHde7fFQ5TthEulnBllhi,spotify:track:5sHde7fFQ5TthEulnBllhi,https://api.spotify.com/v1/tracks/5sHde7fFQ5TthEulnBllhi,https://api.spotify.com/v1/audio-analysis/5sHde7fFQ5TthEulnBllhi,165267.0,4.0
0.652,0.795,11.0,1.0,0.0,0.174,0.156,0.0,0.123,0.788,0.502619871478003,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607.0,4.0
0.461,0.293,6.0,0.2790271530901217,1.0,0.0555,0.947,9.95e-06,0.0936,0.531,1.0,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775.0,4.0
0.505,0.397,5.0,0.3075129102115609,1.0,0.324,0.716,0.0,0.0853,0.558,0.0637227439995606,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.721,0.339,0.0,0.0,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.445630801340144,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.529,0.608,7.0,0.5640513076794936,1.0,0.0811,0.166,0.0185,0.109,0.616,0.392761025979019,audio_features,1HwbgJAU9PZ7YbzKgVgoIF,spotify:track:1HwbgJAU9PZ7YbzKgVgoIF,https://api.spotify.com/v1/tracks/1HwbgJAU9PZ7YbzKgVgoIF,https://api.spotify.com/v1/audio-analysis/1HwbgJAU9PZ7YbzKgVgoIF,148760.0,4.0
0.429,0.736,5.0,0.5294019656838249,1.0,0.222,0.0696,0.0,0.0852,0.379,0.0,audio_features,5lcyIeEfwZTs8Ajw3kdF7P,spotify:track:5lcyIeEfwZTs8Ajw3kdF7P,https://api.spotify.com/v1/tracks/5lcyIeEfwZTs8Ajw3kdF7P,https://api.spotify.com/v1/audio-analysis/5lcyIeEfwZTs8Ajw3kdF7P,224147.0,4.0
0.4,0.65,5.0,0.8480759620189905,0.0,0.0466,0.0118,7.62e-05,0.791,0.15,0.2057120887570715,audio_features,4QhWbupniDd44EDtnh2bFJ,spotify:track:4QhWbupniDd44EDtnh2bFJ,https://api.spotify.com/v1/tracks/4QhWbupniDd44EDtnh2bFJ,https://api.spotify.com/v1/audio-analysis/4QhWbupniDd44EDtnh2bFJ,592920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
