danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.329,0.266,0.0,0.0,1.0,0.0346,0.958,0.111,0.528,0.08,0.3250668563015194,audio_features,5cIZoKmBiFgjabaBG0D9fO,spotify:track:5cIZoKmBiFgjabaBG0D9fO,https://api.spotify.com/v1/tracks/5cIZoKmBiFgjabaBG0D9fO,https://api.spotify.com/v1/audio-analysis/5cIZoKmBiFgjabaBG0D9fO,133359.0,4.0
0.389,0.277,7.0,0.2743573125945129,1.0,0.0323,0.698,0.0,0.0966,0.125,0.10319407858495,audio_features,4JuJZzGcswQszYiKJSnC6i,spotify:track:4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/tracks/4JuJZzGcswQszYiKJSnC6i,https://api.spotify.com/v1/audio-analysis/4JuJZzGcswQszYiKJSnC6i,247347.0,4.0
0.555,0.878,5.0,0.7588031972348239,1.0,0.0588,0.0913,0.00513,0.122,0.452,0.2308871105057041,audio_features,6TBf6s8kzBsnQEte7HGdaL,spotify:track:6TBf6s8kzBsnQEte7HGdaL,https://api.spotify.com/v1/tracks/6TBf6s8kzBsnQEte7HGdaL,https://api.spotify.com/v1/audio-analysis/6TBf6s8kzBsnQEte7HGdaL,261560.0,4.0
0.472,0.881,2.0,0.8689781810326206,1.0,0.0524,0.0876,0.0,0.0698,0.502,1.0,audio_features,6kF2DYkORE9d17oPFomMPJ,spotify:track:6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/tracks/6kF2DYkORE9d17oPFomMPJ,https://api.spotify.com/v1/audio-analysis/6kF2DYkORE9d17oPFomMPJ,232747.0,4.0
0.76,0.674,3.0,0.7422769496651545,1.0,0.0411,0.231,0.0027,0.0728,0.797,0.6110215242235153,audio_features,2HMUgUyUJuaQuFLIcp1lmA,spotify:track:2HMUgUyUJuaQuFLIcp1lmA,https://api.spotify.com/v1/tracks/2HMUgUyUJuaQuFLIcp1lmA,https://api.spotify.com/v1/audio-analysis/2HMUgUyUJuaQuFLIcp1lmA,204067.0,4.0
0.634,0.743,8.0,1.0,1.0,0.0392,0.00298,1.96e-06,0.0442,0.243,0.3998357388247313,audio_features,7ed489vsqZ0zImoUnLuyVS,spotify:track:7ed489vsqZ0zImoUnLuyVS,https://api.spotify.com/v1/tracks/7ed489vsqZ0zImoUnLuyVS,https://api.spotify.com/v1/audio-analysis/7ed489vsqZ0zImoUnLuyVS,237880.0,4.0
0.67,0.741,4.0,0.7903434867141931,1.0,0.0503,0.0833,3.71e-05,0.0926,0.579,0.0102162438276861,audio_features,0XoGin3sawtB2HmME0Ikn3,spotify:track:0XoGin3sawtB2HmME0Ikn3,https://api.spotify.com/v1/tracks/0XoGin3sawtB2HmME0Ikn3,https://api.spotify.com/v1/audio-analysis/0XoGin3sawtB2HmME0Ikn3,229960.0,4.0
0.597,0.924,9.0,0.9960034564700798,1.0,0.0432,0.00208,7.84e-05,0.15,0.881,0.4208391342234153,audio_features,11miTF6mWCpzFnf1m2VFVs,spotify:track:11miTF6mWCpzFnf1m2VFVs,https://api.spotify.com/v1/tracks/11miTF6mWCpzFnf1m2VFVs,https://api.spotify.com/v1/audio-analysis/11miTF6mWCpzFnf1m2VFVs,214267.0,4.0
0.675,0.543,8.0,0.6074746165478505,1.0,0.0395,0.046,0.0,0.115,0.668,0.0,audio_features,7GkGGmm8SL7VM07llfsmH0,spotify:track:7GkGGmm8SL7VM07llfsmH0,https://api.spotify.com/v1/tracks/7GkGGmm8SL7VM07llfsmH0,https://api.spotify.com/v1/audio-analysis/7GkGGmm8SL7VM07llfsmH0,220111.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
