danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.525,0.809,1.0,0.953543647363872,0.0,0.0619,0.0819,1.22e-06,0.0971,0.21,0.3630410412052606,audio_features,7vldwy3gdhmPRKWSCi8H61,spotify:track:7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/tracks/7vldwy3gdhmPRKWSCi8H61,https://api.spotify.com/v1/audio-analysis/7vldwy3gdhmPRKWSCi8H61,244907.0,4.0
0.525,0.433,6.0,0.0,1.0,0.185,0.107,0.0,0.135,0.276,0.8146720258113911,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613.0,4.0
0.543,0.449,1.0,0.5473206568712188,1.0,0.0463,0.345,0.0,0.157,0.29,0.4387252891477321,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.38,0.481,7.0,0.1564390665514261,0.0,0.0567,0.464,0.0,0.0765,0.237,0.0661963743745385,audio_features,7t5m6zRwIEBxmPt8lNoPPi,spotify:track:7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/tracks/7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/audio-analysis/7t5m6zRwIEBxmPt8lNoPPi,348853.0,4.0
0.916,0.301,2.0,0.6354796888504753,1.0,0.237,0.117,0.0,0.089,0.351,0.0,audio_features,3lSR267IJfT54p0Gfuw7mi,spotify:track:3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/tracks/3lSR267IJfT54p0Gfuw7mi,https://api.spotify.com/v1/audio-analysis/3lSR267IJfT54p0Gfuw7mi,190595.0,4.0
0.439,0.153,1.0,0.35609334485739,1.0,0.0479,0.874,0.0,0.107,0.104,0.222049052579772,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.354,0.33,0.0,0.1648660328435608,0.0,0.0526,0.145,0.00604,0.273,0.0554,1.0,audio_features,5hmO72DpMfddRFBbVdPoEX,spotify:track:5hmO72DpMfddRFBbVdPoEX,https://api.spotify.com/v1/tracks/5hmO72DpMfddRFBbVdPoEX,https://api.spotify.com/v1/audio-analysis/5hmO72DpMfddRFBbVdPoEX,340493.0,4.0
0.381,0.594,3.0,1.0,1.0,0.0486,0.348,0.0,0.0925,0.273,0.592540945506248,audio_features,7IWkJwX9C0J7tHurTD7ViL,spotify:track:7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/tracks/7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/audio-analysis/7IWkJwX9C0J7tHurTD7ViL,290907.0,4.0
0.626,0.579,3.0,0.6568712186689716,0.0,0.0429,0.104,0.0,0.133,0.327,0.3753452000109371,audio_features,5JvTl9PGOapS3D7BIGjlSk,spotify:track:5JvTl9PGOapS3D7BIGjlSk,https://api.spotify.com/v1/tracks/5JvTl9PGOapS3D7BIGjlSk,https://api.spotify.com/v1/audio-analysis/5JvTl9PGOapS3D7BIGjlSk,377347.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
