danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.582,0.371,0.0,0.2865429234338746,1.0,0.0525,0.748,9.19e-05,0.122,0.604,1.0,audio_features,6l9HDwqU46DHCuNyvbmFdP,spotify:track:6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/tracks/6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/audio-analysis/6l9HDwqU46DHCuNyvbmFdP,225106.0,4.0
0.509,0.538,7.0,0.5154679040989946,1.0,0.0572,0.385,0.0,0.104,0.244,0.0,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867.0,4.0
0.885,0.581,11.0,0.2296983758700694,1.0,0.0378,0.427,0.000204,0.0759,0.728,0.3114259656309002,audio_features,6vECYJHxYmm3Ydt3fF01pE,spotify:track:6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,313684.0,4.0
0.632,0.592,11.0,0.051430781129157,0.0,0.162,0.124,0.0,0.53,0.499,0.1154676949662389,audio_features,6V5nMvQwsiyW7rEyZq3gfQ,spotify:track:6V5nMvQwsiyW7rEyZq3gfQ,https://api.spotify.com/v1/tracks/6V5nMvQwsiyW7rEyZq3gfQ,https://api.spotify.com/v1/audio-analysis/6V5nMvQwsiyW7rEyZq3gfQ,213622.0,4.0
0.715,0.715,5.0,0.509860788863109,1.0,0.0904,0.0526,0.0,0.0936,0.506,0.4786873179941758,audio_features,7tmtOEDxPN7CWaQWBsG1DY,spotify:track:7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/tracks/7tmtOEDxPN7CWaQWBsG1DY,https://api.spotify.com/v1/audio-analysis/7tmtOEDxPN7CWaQWBsG1DY,238747.0,4.0
0.763,0.608,5.0,0.3675560711523588,0.0,0.035,0.262,2.5e-05,0.12,0.393,0.3674597587122787,audio_features,2glGP8kEfACgJdZ86kWxhN,spotify:track:2glGP8kEfACgJdZ86kWxhN,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,138013.0,4.0
0.628,0.629,6.0,1.0,0.0,0.0485,0.118,0.0,0.102,0.3,0.6632292233351468,audio_features,0odHj0qIf86vHBsXB30IkZ,spotify:track:0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/tracks/0odHj0qIf86vHBsXB30IkZ,https://api.spotify.com/v1/audio-analysis/0odHj0qIf86vHBsXB30IkZ,249288.0,4.0
0.346,0.716,0.0,0.0,1.0,0.0735,0.571,0.0,0.189,0.904,0.8753080098563153,audio_features,67csrS6po7IyXfwds4azjr,spotify:track:67csrS6po7IyXfwds4azjr,https://api.spotify.com/v1/tracks/67csrS6po7IyXfwds4azjr,https://api.spotify.com/v1/audio-analysis/67csrS6po7IyXfwds4azjr,119800.0,4.0
0.573,0.739,0.0,0.823859242072699,1.0,0.129,0.0285,0.0,0.111,0.451,0.1759736311561969,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
