danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.566,0.304,9.0,0.0,0.0,0.0415,0.873,0.32,0.105,0.058,0.9062107988363092,audio_features,4oGgdvWgU3STW7nddBMm4e,spotify:track:4oGgdvWgU3STW7nddBMm4e,https://api.spotify.com/v1/tracks/4oGgdvWgU3STW7nddBMm4e,https://api.spotify.com/v1/audio-analysis/4oGgdvWgU3STW7nddBMm4e,260870.0,4.0
0.616,0.595,7.0,0.3791783905458638,1.0,0.147,0.309,4.6e-05,0.111,0.399,0.225598526703499,audio_features,5jQQDwJosT89Wy5vOLCafm,spotify:track:5jQQDwJosT89Wy5vOLCafm,https://api.spotify.com/v1/tracks/5jQQDwJosT89Wy5vOLCafm,https://api.spotify.com/v1/audio-analysis/5jQQDwJosT89Wy5vOLCafm,228966.0,4.0
0.846,0.597,0.0,0.4261114237478897,1.0,0.611,0.11,0.000194,0.151,0.426,0.4008994581898736,audio_features,1FHNnq7rHNQ6PHiEqhVD9R,spotify:track:1FHNnq7rHNQ6PHiEqhVD9R,https://api.spotify.com/v1/tracks/1FHNnq7rHNQ6PHiEqhVD9R,https://api.spotify.com/v1/audio-analysis/1FHNnq7rHNQ6PHiEqhVD9R,177950.0,4.0
0.719,0.806,0.0,0.6153066966797974,0.0,0.092,0.0209,0.00417,0.123,0.564,1.0,audio_features,7vfA1SlnLRdMxnbUopSBu1,spotify:track:7vfA1SlnLRdMxnbUopSBu1,https://api.spotify.com/v1/tracks/7vfA1SlnLRdMxnbUopSBu1,https://api.spotify.com/v1/audio-analysis/7vfA1SlnLRdMxnbUopSBu1,237867.0,4.0
0.798,0.769,5.0,0.4642656162070906,0.0,0.157,0.444,0.000421,0.206,0.783,0.4917260522593213,audio_features,3yZH4ZPV4k42wA3Nc5XtDB,spotify:track:3yZH4ZPV4k42wA3Nc5XtDB,https://api.spotify.com/v1/tracks/3yZH4ZPV4k42wA3Nc5XtDB,https://api.spotify.com/v1/audio-analysis/3yZH4ZPV4k42wA3Nc5XtDB,171961.0,4.0
0.703,0.882,5.0,0.6987056837366347,1.0,0.0362,0.00586,3.05e-05,0.109,0.255,0.719112819280967,audio_features,6nzhcAiVgdCnQSeIQTXXOh,spotify:track:6nzhcAiVgdCnQSeIQTXXOh,https://api.spotify.com/v1/tracks/6nzhcAiVgdCnQSeIQTXXOh,https://api.spotify.com/v1/audio-analysis/6nzhcAiVgdCnQSeIQTXXOh,216876.0,4.0
0.508,0.868,6.0,1.0,1.0,0.0706,0.15,0.0,0.296,0.729,0.3342007633384045,audio_features,4i3WfcMxYqWy25UYb8gERh,spotify:track:4i3WfcMxYqWy25UYb8gERh,https://api.spotify.com/v1/tracks/4i3WfcMxYqWy25UYb8gERh,https://api.spotify.com/v1/audio-analysis/4i3WfcMxYqWy25UYb8gERh,223151.0,4.0
0.825,0.792,4.0,0.7585818795723128,0.0,0.0988,0.0342,0.0,0.132,0.743,0.599367443350148,audio_features,0pKcq6guxdsiICZGZ20YCu,spotify:track:0pKcq6guxdsiICZGZ20YCu,https://api.spotify.com/v1/tracks/0pKcq6guxdsiICZGZ20YCu,https://api.spotify.com/v1/audio-analysis/0pKcq6guxdsiICZGZ20YCu,196047.0,4.0
0.543,0.533,8.0,0.1301069217782778,0.0,0.227,0.412,0.000115,0.4,0.508,0.0,audio_features,2X6Uw1FLKAK5Hxnx6fgCk0,spotify:track:2X6Uw1FLKAK5Hxnx6fgCk0,https://api.spotify.com/v1/tracks/2X6Uw1FLKAK5Hxnx6fgCk0,https://api.spotify.com/v1/audio-analysis/2X6Uw1FLKAK5Hxnx6fgCk0,179105.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
